Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.57430029289185,20.175331779732595,19.522359614707984,19.6336612701416,292000,0.0,0.0
2022-01-04 00:00:00-05:00,19.811744715696733,20.264371615901723,19.811744715696733,20.0491886138916,181300,0.0,0.0
2022-01-05 00:00:00-05:00,20.160491192381635,20.28663344601448,19.61882209777832,19.61882209777832,196000,0.0,0.0
2022-01-06 00:00:00-05:00,19.826587209519907,20.004670162911335,19.6039838716,19.796907424926758,174200,0.0,0.0
2022-01-07 00:00:00-05:00,19.655922892356816,19.89336681011405,19.514940035459436,19.61140251159668,164200,0.0,0.0
2022-01-10 00:00:00-05:00,19.57430125169062,19.69302462728283,19.12167430871945,19.66334342956543,311600,0.0,0.0
2022-01-11 00:00:00-05:00,19.707865700763396,19.989831445008413,19.5594639437775,19.974990844726562,261200,0.0,0.0
2022-01-12 00:00:00-05:00,20.115972524293536,20.249535088356996,19.848847396166622,19.878528594970703,395300,0.0,0.0
2022-01-13 00:00:00-05:00,20.15306779100757,20.316310099583305,19.915623918433003,20.0120849609375,292800,0.0,0.0
2022-01-14 00:00:00-05:00,19.819164268706647,20.14565034739304,19.470418708360782,19.56688117980957,356300,0.0,0.0
2022-01-18 00:00:00-05:00,19.403639318961112,20.004669441904586,19.299757953712906,19.8043270111084,340600,0.0,0.0
2022-01-19 00:00:00-05:00,19.78206612210217,19.937889585331448,18.839709288854863,18.8693904876709,249700,0.0,0.0
2022-01-20 00:00:00-05:00,18.89906502569355,19.010368075083594,17.964128751645795,18.001230239868164,300000,0.0,0.0
2022-01-21 00:00:00-05:00,17.927029886780176,18.61710204617163,17.84540802246763,18.082853317260742,387700,0.0,0.0
2022-01-24 00:00:00-05:00,17.82314888684732,18.795185318080403,17.704426944801014,18.772924423217773,282500,0.0,0.0
2022-01-25 00:00:00-05:00,18.40933965256411,18.550322499840536,18.090273879122485,18.2831974029541,334800,0.0,0.0
