Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,270.87113121723223,271.315768433549,262.58619067912076,265.2903747558594,768600,0.0,0.0
2022-01-04 00:00:00-05:00,263.4663834927449,270.03624664502547,263.3484117467126,267.44097900390625,1024500,0.0,0.0
2022-01-05 00:00:00-05:00,268.58435236692486,270.92553757168974,266.76947066952994,267.431884765625,1224800,0.0,0.0
2022-01-06 00:00:00-05:00,269.19234415227334,270.6442551670216,266.45188253544916,269.18328857421875,815300,0.0,0.0
2022-01-07 00:00:00-05:00,268.7658322308435,271.097961930398,265.93462112623325,269.3375244140625,897500,0.0,0.0
2022-01-10 00:00:00-05:00,269.38290083778764,269.4918170112819,260.4083244520364,261.3157653808594,1479200,0.0,0.0
2022-01-11 00:00:00-05:00,262.0599328143013,262.61345861338833,255.0907638593062,259.9093017578125,1230400,0.0,0.0
2022-01-12 00:00:00-05:00,260.58076778119283,262.8675091922824,260.5535456581883,261.50634765625,982700,0.0,0.0
2022-01-13 00:00:00-05:00,261.9782044335735,264.5643888988101,261.5154007030832,263.2123107910156,971200,0.0,0.0
2022-01-14 00:00:00-05:00,261.3883245344774,263.43914970754724,259.9273580654476,261.5970458984375,1118000,0.0,0.0
2022-01-18 00:00:00-05:00,259.4192173227566,260.7712954458088,248.43917653864744,250.28128051757812,2099000,0.0,0.0
2022-01-19 00:00:00-05:00,251.70597536420408,254.4282982166088,249.78220497936877,252.32302856445312,1480900,0.0,0.0
2022-01-20 00:00:00-05:00,252.15056405509395,258.9019256455409,252.15056405509395,253.3665313720703,1014600,0.0,0.0
2022-01-21 00:00:00-05:00,253.502674354017,254.99089070982566,246.92372788552504,250.83482360839844,2021100,0.0,0.0
2022-01-24 00:00:00-05:00,245.59888163451666,251.0616937447524,242.91286424154026,250.73500061035156,1523700,0.0,0.0
2022-01-25 00:00:00-05:00,246.2885467015075,251.13427795571647,242.02356324352795,249.37384033203125,1438500,0.0,0.0
2022-01-26 00:00:00-05:00,253.17598540083884,254.08342620872716,241.4972266341796,244.12879943847656,1969500,0.0,0.0
2022-01-27 00:00:00-05:00,247.4863337608895,249.18324358768044,242.60429793634765,244.7821502685547,1310600,0.0,0.0
2022-01-28 00:00:00-05:00,245.2631487790506,247.2776688772529,239.5099762464858,246.8148651123047,1053600,0.0,0.0
