Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.525665256362549,11.262130308025212,10.525665256362549,11.129732131958008,299700,0.0,0.0
2022-01-04 00:00:00-05:00,11.262130584242335,11.725525000998223,11.262130584242335,11.535202026367188,245300,0.0,0.0
2022-01-05 00:00:00-05:00,11.634503314923451,12.04824808617861,11.129734188932625,11.204208374023438,322300,0.0,0.0
2022-01-06 00:00:00-05:00,11.502102334395603,11.907572739803216,11.286955690339669,11.733799934387207,287200,0.0,0.0
2022-01-07 00:00:00-05:00,11.799999233686677,11.821513977391591,11.419354071659514,11.626226425170898,156700,0.0,0.0
2022-01-10 00:00:00-05:00,11.584852224722749,11.642776233316626,10.980785308942528,11.237306594848633,221900,0.0,0.0
2022-01-11 00:00:00-05:00,11.237305742976448,12.114444835011543,11.030433397503163,12.097894668579102,197400,0.0,0.0
2022-01-12 00:00:00-05:00,12.362692860245968,12.569565236542394,11.915848559011907,12.114446640014648,205400,0.0,0.0
2022-01-13 00:00:00-05:00,12.155819472388643,12.188919018275433,11.667601367847336,11.849648475646973,202900,0.0,0.0
2022-01-14 00:00:00-05:00,11.915847866699513,12.54474004349924,11.915847866699513,12.519915580749512,161300,0.0,0.0
2022-01-18 00:00:00-05:00,12.701965618344726,12.90056293205122,12.198851318803806,12.586116790771484,226500,0.0,0.0
2022-01-19 00:00:00-05:00,12.586115551480923,12.759888381152473,11.733801572213551,11.750350952148438,319300,0.0,0.0
2022-01-20 00:00:00-05:00,11.750350848097247,12.24684486823529,11.038710155777844,11.154558181762695,367900,0.0,0.0
2022-01-21 00:00:00-05:00,11.071810345607343,11.138009446904846,10.18639677388657,10.426368713378906,500700,0.0,0.0
2022-01-24 00:00:00-05:00,10.244318575759848,10.947684072291025,9.8471232646794,10.807011604309082,413300,0.0,0.0
2022-01-25 00:00:00-05:00,10.666341122966879,11.510380096286996,10.21949677493727,11.32005786895752,215200,0.0,0.0
2022-01-26 00:00:00-05:00,11.452453097015026,11.684149901471324,10.616688637353455,10.807011604309082,181400,0.0,0.0
2022-01-27 00:00:00-05:00,11.071810637623903,11.187659462527792,10.426368988372086,10.64979076385498,111400,0.0,0.0
2022-01-28 00:00:00-05:00,10.583590404305044,10.757363226452416,10.053996853676034,10.50084114074707,154800,0.0,0.0
2022-01-31 00:00:00-05:00,10.674612652123354,11.22323819769029,10.47601539095719,10.98078441619873,164100,0.0,0.0
2022-02-01 00:00:00-05:00,11.005611987768082,11.667603834617966,11.005611987768082,11.543479919433594,183700,0.0,0.0
2022-02-02 00:00:00-05:00,11.617952544117374,11.68415164096034,10.88148660529502,11.17110824584961,209700,0.0,0.0
2022-02-03 00:00:00-05:00,11.005609512329102,11.055258435911085,10.691163436073367,11.005609512329102,146300,0.0,0.0
