Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.157041528495577,5.239147590069698,5.082755269389802,5.223508358001709,10900,0.0,0.0
2022-01-04 00:00:00-05:00,5.192230559362031,5.215689596905149,5.12185419247018,5.160952091217041,5300,0.0,0.0
2022-01-05 00:00:00-05:00,5.192230190319967,5.200049993234792,5.121853828430176,5.121853828430176,10900,0.0,0.0
2022-01-06 00:00:00-05:00,5.317343622524357,5.325163051387615,5.01237806661524,5.020197868347168,25100,0.0,0.0
2022-01-07 00:00:00-05:00,5.153132038863054,5.153132038863054,5.012378576324485,5.129673004150391,5100,0.0,0.0
2022-01-10 00:00:00-05:00,5.145312491437198,5.145312491437198,5.051477093671658,5.121853828430176,6200,0.0,0.0
2022-01-11 00:00:00-05:00,5.215689260640046,5.215689260640046,5.160951758480966,5.192230224609375,6200,0.0,0.0
2022-01-12 00:00:00-05:00,5.200050383018071,5.309525021950489,5.200050383018071,5.2704267501831055,34800,0.0,0.0
2022-01-13 00:00:00-05:00,5.309525021950489,5.309525021950489,5.231328851284476,5.2704267501831055,12800,0.0,0.0
2022-01-14 00:00:00-05:00,5.270426383575242,5.270426383575242,5.207869451393856,5.23132848739624,1900,0.0,0.0
2022-01-18 00:00:00-05:00,5.239147291839627,5.278245556218347,5.082754980062112,5.20004940032959,21800,0.0,0.0
2022-01-19 00:00:00-05:00,5.160952019958856,5.18988477038443,5.106214887895265,5.145312786102295,7900,0.0,0.0
2022-01-20 00:00:00-05:00,5.090574890996672,5.153131817046065,5.082755088806152,5.082755088806152,4500,0.0,0.0
2022-01-21 00:00:00-05:00,5.099176076077839,5.262606282942634,5.082754939402863,5.090574741363525,6100,0.0,0.0
2022-01-24 00:00:00-05:00,5.082755235110613,5.207869090810736,4.832527150841666,5.1140336990356445,51700,0.0,0.0
2022-01-25 00:00:00-05:00,5.11403518325935,5.184411933950152,4.9576428182451355,5.1687726974487305,19200,0.0,0.0
2022-01-26 00:00:00-05:00,5.223508060661875,5.239147291839627,5.0311454798886635,5.20004940032959,23300,0.0,0.0
2022-01-27 00:00:00-05:00,5.254785748350419,5.2696430717093,4.855985225675076,5.004558086395264,15700,0.0,0.0
2022-01-28 00:00:00-05:00,5.035837433767721,5.035837433767721,4.652675699406823,4.707413196563721,21500,0.0,0.0
2022-01-31 00:00:00-05:00,4.715233711167362,4.934182987135228,4.715233711167362,4.863806247711182,4200,0.0,0.0
2022-02-01 00:00:00-05:00,4.7871739291123205,4.934182643890381,4.7871739291123205,4.934182643890381,3000,0.0,0.0
2022-02-02 00:00:00-05:00,4.824706932951029,4.973279798752882,4.785608672998937,4.902903079986572,7800,0.0,0.0
2022-02-03 00:00:00-05:00,4.8481658391099565,4.910723132813275,4.816887378692627,4.816887378692627,4200,0.0,0.0
2022-02-04 00:00:00-05:00,4.6917746927253114,4.881791591644287,4.683954889260435,4.881791591644287,20800,0.0,0.0
2022-02-07 00:00:00-05:00,4.848166170409784,4.87944463296453,4.691773857636057,4.785609245300293,16500,0.0,0.0
2022-02-08 00:00:00-05:00,4.707413161307728,4.801248550415039,4.707413161307728,4.801248550415039,2500,0.0,0.0
2022-02-09 00:00:00-05:00,4.80906822656455,4.926362646308794,4.784045382218035,4.906031608581543,19100,0.0,0.0
2022-02-10 00:00:00-05:00,5.160951246367894,5.309524132169547,5.02019816275676,5.082755088806152,34900,0.0,0.0
2022-02-11 00:00:00-05:00,5.08275423075625,5.295447817991858,5.004558086395264,5.004558086395264,81200,0.0,0.0
2022-02-14 00:00:00-05:00,5.1070141341070805,5.20158837945239,4.991948764689823,5.122776508331299,33700,0.05,0.0
2022-02-15 00:00:00-05:00,5.233114003749947,5.4143815255689285,5.114895989380226,5.311925888061523,55500,0.0,0.0
2022-02-16 00:00:00-05:00,5.248877112611943,5.319808006286621,5.2015899754304105,5.319808006286621,21700,0.0,0.0
2022-02-17 00:00:00-05:00,5.304044020749205,5.4380243900862535,5.264637897130786,5.3828558921813965,46500,0.0,0.0
2022-02-18 00:00:00-05:00,5.36473026120683,5.371035136853857,5.300104252361844,5.327688694000244,4400,0.0,0.0
2022-02-22 00:00:00-05:00,5.327688599183342,5.516837120056152,5.327688599183342,5.516837120056152,41100,0.0,0.0
2022-02-23 00:00:00-05:00,5.532598789825831,5.800559535959636,5.532598789825831,5.595648288726807,74900,0.0,0.0
2022-02-24 00:00:00-05:00,5.674460799368723,5.784797810636535,5.651605484983008,5.737510681152344,35900,0.0,0.0
2022-02-25 00:00:00-05:00,5.713867225731114,5.898287378536833,5.713867225731114,5.807653427124023,26400,0.0,0.0
2022-02-28 00:00:00-05:00,5.895134077702419,5.9345402043790365,5.6902228202714875,5.761153697967529,36800,0.0,0.0
2022-03-01 00:00:00-05:00,5.721748086512074,5.78479759008719,5.603530079406388,5.713866710662842,23200,0.0,0.0
2022-03-02 00:00:00-05:00,5.682342529296875,5.79189110912637,5.682342529296875,5.682342529296875,22800,0.0,0.0
2022-03-03 00:00:00-05:00,5.737509758377089,5.792677879333496,5.690222260693543,5.792677879333496,16900,0.0,0.0
2022-03-04 00:00:00-05:00,5.729628632610872,5.7847971317705635,5.53259876164653,5.540480136871338,23100,0.0,0.0
2022-03-07 00:00:00-05:00,5.556244795324197,5.603531938695725,5.485313892364502,5.485313892364502,56200,0.0,0.0
2022-03-08 00:00:00-05:00,5.548362067390663,5.548362067390663,5.335569786071593,5.453787803649902,25600,0.0,0.0
