Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.60099715806038,50.44763630357946,49.438512307311626,50.00293731689453,84000,0.0,0.0
2022-01-04 00:00:00-05:00,50.23383528734229,50.909432548265144,50.114106010770264,50.19962692260742,80300,0.0,0.0
2022-01-05 00:00:00-05:00,50.34500689182697,50.97784858162351,50.208176697045175,50.26803970336914,59000,0.0,0.0
2022-01-06 00:00:00-05:00,50.67853480689752,51.2173051741464,50.57591296723231,51.123233795166016,70700,0.0,0.0
2022-01-07 00:00:00-05:00,51.148890322565016,51.31137516951096,50.584465326191975,50.93509292602539,87600,0.0,0.0
2022-01-10 00:00:00-05:00,51.080465167729955,51.96986297364215,50.61866208439606,51.841583251953125,124500,0.0,0.0
2022-01-11 00:00:00-05:00,52.06394385817211,52.06394385817211,50.524603227770015,50.95219802856445,58900,0.0,0.0
2022-01-12 00:00:00-05:00,50.550255837184984,51.208752195378,50.4134256369299,50.72129440307617,58800,0.0,0.0
2022-01-13 00:00:00-05:00,50.8923302425098,51.41399640594021,50.84102095580474,51.157440185546875,39500,0.0,0.0
2022-01-14 00:00:00-05:00,50.61012044449329,51.71331580393359,50.088454270077825,51.593589782714844,90500,0.0,0.0
2022-01-18 00:00:00-05:00,51.59359362927573,52.02118845824454,51.23441227655131,51.482418060302734,73700,0.0,0.0
2022-01-19 00:00:00-05:00,51.644904119017745,52.28629637735088,50.30225658589023,50.39632797241211,58700,0.0,0.0
2022-01-20 00:00:00-05:00,50.35356635968048,51.012062766671605,50.02859338663392,50.4561882019043,110900,0.0,0.0
2022-01-21 00:00:00-05:00,49.43851332717372,51.131788390852826,49.318784039516416,50.062801361083984,155800,0.0,0.0
2022-01-24 00:00:00-05:00,49.50692553790833,51.08902825898502,49.50692553790833,50.84102249145508,165300,0.0,0.0
2022-01-25 00:00:00-05:00,50.84101196992728,51.02915142507544,49.43850183485984,50.858116149902344,141800,0.0,0.0
2022-01-26 00:00:00-05:00,51.08046830906701,51.31992032450421,49.31022630970991,50.03713607788086,93800,0.0,0.0
2022-01-27 00:00:00-05:00,50.05424720391415,50.74695196762174,48.93395089429644,49.293128967285156,90400,0.0,0.0
2022-01-28 00:00:00-05:00,49.40429872989892,49.772030482755376,48.15572281951094,49.32733154296875,80200,0.0,0.0
2022-01-31 00:00:00-05:00,48.874091669101254,49.77204018343936,48.39518427238571,49.66941833496094,93700,0.0,0.0
2022-02-01 00:00:00-05:00,49.47271446971634,49.92596715238686,49.01946504933507,49.75492858886719,69200,0.0,0.0
2022-02-02 00:00:00-05:00,49.70362362383648,49.88321593718957,49.0451271743145,49.48982620239258,86200,0.0,0.0
2022-02-03 00:00:00-05:00,49.489827190662844,50.43908828279606,49.43851789635715,49.660865783691406,71100,0.0,0.0
2022-02-04 00:00:00-05:00,49.73839686791187,50.47060262153105,49.204314052320385,49.841766357421875,79600,0.42,0.0
2022-02-07 00:00:00-05:00,49.867599507291274,50.50505170500375,49.70393090263495,50.453365325927734,79000,0.0,0.0
2022-02-08 00:00:00-05:00,50.71178667200334,51.659350497744455,50.68594512752015,51.09942626953125,66600,0.0,0.0
2022-02-09 00:00:00-05:00,51.2028099438108,51.26310908837704,50.19494999658337,50.41030502319336,116000,0.0,0.0
2022-02-10 00:00:00-05:00,50.358607353755986,50.88407402675163,50.31553701529291,50.56534957885742,179500,0.0,0.0
2022-02-11 00:00:00-05:00,50.54812501790581,51.46123138562238,50.31554122746698,51.030521392822266,90400,0.0,0.0
2022-02-14 00:00:00-05:00,51.76272325873085,51.76272325873085,50.59119163871801,50.815162658691406,108900,0.0,0.0
2022-02-15 00:00:00-05:00,51.38370671232133,52.09007088240036,50.918539101960015,51.61628723144531,62800,0.0,0.0
2022-02-16 00:00:00-05:00,51.27172010400481,52.391565475398686,51.27172010400481,52.25373840332031,64000,0.0,0.0
2022-02-17 00:00:00-05:00,51.74549809727768,52.19343688260303,51.08220431627994,51.125274658203125,152200,0.0,0.0
2022-02-18 00:00:00-05:00,51.0994365217483,52.20205312166549,51.0994365217483,51.61628723144531,111300,0.0,0.0
2022-02-22 00:00:00-05:00,51.676586488699215,52.12452199040633,51.073591840323,51.435386657714844,81600,0.0,0.0
2022-02-23 00:00:00-05:00,51.745506344746154,51.745506344746154,50.25524993149514,50.384464263916016,84000,0.0,0.0
2022-02-24 00:00:00-05:00,49.29905972633544,49.57471382722191,47.963859559031086,49.56610107421875,99600,0.0,0.0
2022-02-25 00:00:00-05:00,49.85898835658378,51.1338895069357,49.85898835658378,51.02190399169922,80400,0.0,0.0
2022-02-28 00:00:00-05:00,50.37583344949782,51.35785157253118,49.755610093453164,51.09942626953125,113800,0.0,0.0
2022-03-01 00:00:00-05:00,50.82377173334297,51.521523002831735,49.68669778117639,50.16909408569336,198300,0.0,0.0
2022-03-02 00:00:00-05:00,50.51366456094313,51.900551184761355,50.51366456094313,51.409542083740234,83700,0.0,0.0
2022-03-03 00:00:00-05:00,51.53875371326744,51.72826385498047,50.909914300407344,51.72826385498047,68100,0.0,0.0
2022-03-04 00:00:00-05:00,51.03913389856566,51.56460061299503,50.90130683298226,51.34062957763672,89500,0.0,0.0
2022-03-07 00:00:00-05:00,51.32340028477021,51.75411024371166,50.281079686729186,50.53950500488281,84600,0.0,0.0
2022-03-08 00:00:00-05:00,50.75486834468871,51.969473783587205,50.70318524417847,50.729026794433594,97600,0.0,0.0
2022-03-09 00:00:00-05:00,51.5904500070193,52.22790233607459,50.79794508090093,50.87547302246094,56900,0.0,0.0
2022-03-10 00:00:00-05:00,50.53950665029151,51.693809509277344,50.289697363375176,51.693809509277344,75000,0.0,0.0
2022-03-11 00:00:00-05:00,51.917780449965086,53.18406881993331,51.60766874417236,53.046241760253906,91300,0.0,0.0
2022-03-14 00:00:00-04:00,53.40804076573401,54.62264285170602,53.19268576264637,53.76122283935547,117600,0.0,0.0
2022-03-15 00:00:00-04:00,53.78705973834491,54.21776970728569,53.55447596079013,53.75260543823242,164800,0.0,0.0
2022-03-16 00:00:00-04:00,54.131624975528034,54.6398628322728,53.58031678232477,54.06270980834961,147500,0.0,0.0
2022-03-17 00:00:00-04:00,53.735379670099626,54.26084638755674,53.52002467350615,53.77845001220703,123700,0.0,0.0
2022-03-18 00:00:00-04:00,53.49417531084948,53.49417531084948,51.883320992792896,52.20204544067383,187100,0.0,0.0
2022-03-21 00:00:00-04:00,52.477699854793975,52.80504034390151,51.87470854072249,52.51215744018555,65200,0.0,0.0
2022-03-22 00:00:00-04:00,52.8481158528302,53.313283442955914,52.42602189168601,52.77058792114258,88400,0.0,0.0
2022-03-23 00:00:00-04:00,52.684443565247534,52.684443565247534,51.297556931701045,51.50429916381836,85700,0.0,0.0
2022-03-24 00:00:00-04:00,51.84025430203157,52.115908430847405,51.31478759208375,52.046993255615234,70300,0.0,0.0
2022-03-25 00:00:00-04:00,52.253737341603234,53.64923682879942,51.77995699633885,53.511409759521484,65400,0.0,0.0
2022-03-28 00:00:00-04:00,53.18406881993331,53.18406881993331,52.32264887542297,53.046241760253906,66200,0.0,0.0
2022-03-29 00:00:00-04:00,53.53725586865314,53.98519138992734,52.92564515349462,53.735382080078125,104600,0.0,0.0
2022-03-30 00:00:00-04:00,53.53725076950183,53.95934470136161,51.693809331276164,52.090065002441406,74400,0.0,0.0
2022-03-31 00:00:00-04:00,52.08144436369232,52.684438927728564,51.685192013575026,52.115901947021484,100700,0.0,0.0
2022-04-01 00:00:00-04:00,52.09007380780649,52.92564905920779,51.59044857912438,52.193443298339844,128900,0.0,0.0
2022-04-04 00:00:00-04:00,52.124521820969505,52.53800630529678,51.2458763284293,52.45186233520508,182400,0.0,0.0
2022-04-05 00:00:00-04:00,52.4432453104047,53.02039507576374,51.70242365822858,51.986690521240234,122900,0.0,0.0
2022-04-06 00:00:00-04:00,51.9866976269639,52.49493557738575,51.50430451202563,51.702430725097656,141100,0.0,0.0
2022-04-07 00:00:00-04:00,51.91778183195487,52.0297673478179,50.9529923885175,51.33201599121094,88100,0.0,0.0
2022-04-08 00:00:00-04:00,51.71965471726277,51.71965471726277,50.703178910811324,50.9529914855957,79800,0.0,0.0
2022-04-11 00:00:00-04:00,50.95300096402095,51.840262628274544,50.66011799435613,50.87547302246094,95000,0.0,0.0
2022-04-12 00:00:00-04:00,51.06498162327054,51.487078911083195,50.77209866272174,50.927154541015625,125200,0.0,0.0
2022-04-13 00:00:00-04:00,50.91854019471457,51.39232056978067,50.4792141245928,51.31479263305664,66800,0.0,0.0
2022-04-14 00:00:00-04:00,51.33201471865311,51.57321125201892,50.44475322572349,50.85823440551758,63800,0.0,0.0
2022-04-18 00:00:00-04:00,50.470603942871094,50.77209966435889,50.06573544311012,50.470603942871094,66100,0.0,0.0
2022-04-19 00:00:00-04:00,50.41890733997391,51.24587296834969,50.41890733997391,51.15972900390625,153300,0.0,0.0
2022-04-20 00:00:00-04:00,51.22003147820828,52.2020497345486,51.15111958821311,51.24587631225586,100600,0.0,0.0
2022-04-21 00:00:00-04:00,51.642117322718974,52.52076590718441,51.06496435182003,52.08143997192383,185700,0.0,0.0
2022-04-22 00:00:00-04:00,51.754104685028075,53.20990300690897,51.72825985574925,52.80503463745117,186100,0.0,0.0
