Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,163.53555424350853,164.2798532589534,159.75055691496647,161.69297790527344,282000,0.0,0.0
2022-01-04 00:00:00-05:00,161.8836045881322,164.53401004259152,161.55684151292482,163.72618103027344,228500,0.0,0.0
2022-01-05 00:00:00-05:00,165.09672029438673,165.19656492608922,162.31924180338726,162.7821502685547,490800,0.0,0.0
2022-01-06 00:00:00-05:00,156.46697831444837,162.06622211139535,155.13599732408574,155.7877197265625,495900,2.0,0.0
2022-01-07 00:00:00-05:00,156.0355220436434,156.0355220436434,151.14306018513938,153.6673126220703,306200,0.0,0.0
2022-01-10 00:00:00-05:00,152.82284778524226,155.08089864288272,149.4357574925859,151.90493774414062,278200,0.0,0.0
2022-01-11 00:00:00-05:00,151.57448541575212,153.72239149158747,148.72895876383,153.4653778076172,218200,0.0,0.0
2022-01-12 00:00:00-05:00,154.14466469058607,156.53123699154284,153.23594248859493,153.47459411621094,222200,0.0,0.0
2022-01-13 00:00:00-05:00,153.78662573294,155.3011855430541,152.76774513566113,153.31849670410156,156800,0.0,0.0
2022-01-14 00:00:00-05:00,152.5474760811441,153.53882063298315,149.80291994208426,153.52963256835938,316200,0.0,0.0
2022-01-18 00:00:00-05:00,151.84987876930654,154.23645090917285,150.54644795655437,153.05235290527344,230300,0.0,0.0
2022-01-19 00:00:00-05:00,152.94219782827435,155.31040789913018,151.93250498039532,155.09011840820312,454900,0.0,0.0
2022-01-20 00:00:00-05:00,156.08139749350497,158.72498255964337,154.2639397636318,154.37408447265625,949100,0.0,0.0
2022-01-21 00:00:00-05:00,153.38275147057587,154.26393714017368,149.3255773453828,149.50917053222656,340400,0.0,0.0
2022-01-24 00:00:00-05:00,148.36181723102845,155.18188270211078,147.51734160106787,154.8238983154297,380100,0.0,0.0
2022-01-25 00:00:00-05:00,153.23595802257182,154.44759241678662,148.78408716586455,149.3807373046875,393700,0.0,0.0
2022-01-26 00:00:00-05:00,150.89524329565864,151.99673263279197,142.85435572776882,144.62591552734375,486200,0.0,0.0
2022-01-27 00:00:00-05:00,143.11139191530702,146.70959845168179,137.85175604408607,138.7788543701172,463900,0.0,0.0
2022-01-28 00:00:00-05:00,138.8155437236679,143.31331172179506,136.44733392994974,143.12054443359375,599800,0.0,0.0
2022-01-31 00:00:00-05:00,142.2485439461947,146.95742772543454,142.02824045730813,146.86563110351562,445100,0.0,0.0
2022-02-01 00:00:00-05:00,147.15017712970797,149.5550972934189,145.41532746844368,147.19607543945312,417800,0.0,0.0
2022-02-02 00:00:00-05:00,147.00331474904448,149.66526276574766,146.10376666363362,149.4541473388672,464800,0.0,0.0
2022-02-03 00:00:00-05:00,148.9308998431291,150.34447510264306,145.99359059815544,146.1771697998047,388400,0.0,0.0
2022-02-04 00:00:00-05:00,145.18585084748995,146.31487644215926,141.00935674572904,142.2760772705078,396500,0.0,0.0
2022-02-07 00:00:00-05:00,142.93697388438636,143.62540651714335,139.18272462190572,140.90838623046875,284200,0.0,0.0
2022-02-08 00:00:00-05:00,141.16541628190794,144.48826103110292,141.16541628190794,142.86355590820312,360100,0.0,0.0
2022-02-09 00:00:00-05:00,144.20368562285051,148.04971726493574,143.35919598601123,146.8564453125,346600,0.0,0.0
2022-02-10 00:00:00-05:00,144.66263397389088,146.98494535199717,143.68046346692293,144.64427185058594,294000,0.0,0.0
2022-02-11 00:00:00-05:00,145.3430062264621,145.85785049574488,141.38971768953493,142.58489990234375,246200,0.25,0.0
2022-02-14 00:00:00-05:00,142.75037448339071,144.26732714737815,141.35293020478167,142.65843200683594,318300,0.0,0.0
2022-02-15 00:00:00-05:00,144.30409802146985,145.47168601379954,141.20581637756797,141.8861541748047,424900,0.0,0.0
2022-02-16 00:00:00-05:00,141.4908370892682,142.2814947311247,138.55806272492268,141.93214416503906,360900,0.0,0.0
