Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,74.97411417700681,75.62947943576125,73.7944495683032,75.38605499267578,294300,0.0,0.0
2022-01-04 00:00:00-05:00,75.38605966421551,76.5470026844444,75.38605966421551,76.05079650878906,221600,0.0,0.0
2022-01-05 00:00:00-05:00,76.13504135245994,76.54698926438031,73.73826908589368,73.85997772216797,354300,0.0,0.0
2022-01-06 00:00:00-05:00,73.55101784268253,74.290648357441,73.03609008834466,73.28887176513672,232000,0.0,0.0
2022-01-07 00:00:00-05:00,73.36377064845237,73.79444021288435,72.3807157420036,72.530517578125,291600,0.0,0.0
2022-01-10 00:00:00-05:00,71.9781183382794,73.79442596435547,71.34147494357855,73.79442596435547,354000,0.0,0.0
2022-01-11 00:00:00-05:00,73.74763430531716,73.79444917052396,72.01559143684909,73.00801086425781,273400,0.0,0.0
2022-01-12 00:00:00-05:00,73.02672147172649,73.5510135965505,71.71598401672199,72.23091888427734,219800,0.0,0.0
2022-01-13 00:00:00-05:00,72.54922945757983,73.27949545288061,71.67852604558034,71.83769226074219,183300,0.0,0.0
2022-01-14 00:00:00-05:00,71.34148658058578,72.23091888427734,71.00443960235764,72.23091888427734,327500,0.0,0.0
2022-01-18 00:00:00-05:00,71.99685119843551,73.07352853385551,71.51936683972957,72.75520324707031,512100,0.0,0.0
2022-01-19 00:00:00-05:00,72.94247665478728,73.58847752889027,71.5287519674114,71.73472595214844,502000,0.0,0.0
2022-01-20 00:00:00-05:00,72.20282069849014,73.34502732957672,71.91258148419095,72.28707885742188,515400,0.0,0.0
2022-01-21 00:00:00-05:00,72.47435191959313,73.1484388133765,71.73472135945721,71.98750305175781,496900,0.0,0.0
2022-01-24 00:00:00-05:00,71.00442152712228,73.69143226871559,71.00442152712228,73.55099487304688,435800,0.0,0.0
2022-01-25 00:00:00-05:00,72.75520965117465,73.22332965187167,70.33035147617748,72.14665222167969,977900,0.0,0.0
2022-01-26 00:00:00-05:00,72.21218080056498,73.0922485909057,69.51581246431779,70.63929748535156,551000,0.0,0.0
2022-01-27 00:00:00-05:00,71.20104854342203,71.95003619123892,70.18054331958432,70.46141815185547,461300,0.0,0.0
2022-01-28 00:00:00-05:00,70.41461702884564,72.34326934814453,70.11502048271237,72.34326934814453,518800,0.0,0.0
2022-01-31 00:00:00-05:00,71.65045278637061,72.8769250158158,71.58491626593334,72.39008331298828,586200,0.0,0.0
2022-02-01 00:00:00-05:00,72.42752293660081,72.86755685495824,71.84705159747809,72.79265594482422,478300,0.0,0.0
2022-02-02 00:00:00-05:00,72.33392071713817,73.93489062113227,72.17475445259569,73.14844512939453,614600,0.0,0.0
2022-02-03 00:00:00-05:00,72.09048351488616,72.3526295847964,69.81541991824403,71.15424346923828,699600,0.0,0.0
2022-02-04 00:00:00-05:00,70.3771614102864,71.06998417609061,70.19928066161306,70.21800231933594,482800,0.0,0.0
2022-02-07 00:00:00-05:00,69.72178956451042,70.47077723170919,69.13195383006631,70.10564422607422,556200,0.0,0.0
2022-02-08 00:00:00-05:00,69.97457794380483,72.23091984799527,69.4596502123237,71.92195892333984,657400,0.0,0.0
2022-02-09 00:00:00-05:00,72.79265567429492,72.89564263961047,70.77037396585578,71.54745483398438,528700,0.0,0.0
