Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,30.944260727959602,31.134201260017164,30.516899814084173,30.58812713623047,1669200,0.0,0.0
2022-01-05 00:00:00-05:00,30.722653452665686,30.983821200577594,30.429831478128996,30.461488723754883,1862800,0.0,0.0
2022-01-06 00:00:00-05:00,30.762238230058013,31.1658607575516,30.532730636878142,31.08671760559082,2090800,0.0,0.0
2022-01-07 00:00:00-05:00,31.134195318062112,31.47450323459089,30.920513392404384,31.292478561401367,1238600,0.0,0.0
2022-01-10 00:00:00-05:00,31.347885478557554,31.41911280582098,30.944262951063973,31.08671760559082,2088400,0.0,0.0
2022-01-11 00:00:00-05:00,31.260822860744838,31.59321497115589,31.09462680553931,31.466588973999023,1752500,0.0,0.0
2022-01-12 00:00:00-05:00,31.624873810816208,31.94935313348717,31.60904518300274,31.88604164123535,1316900,0.0,0.0
2022-01-13 00:00:00-05:00,31.949350368849164,32.028493501068105,31.75941288952731,31.791067123413086,1127700,0.0,0.0
2022-01-14 00:00:00-05:00,31.8068933174713,32.02849105173617,31.593211405323874,31.99683380126953,1154300,0.0,0.0
2022-01-17 00:00:00-05:00,32.02058287118222,32.53500274752344,32.00475424217148,32.50334548950195,720400,0.0,0.0
2022-01-18 00:00:00-05:00,32.37671320714007,32.542909251068025,32.0284924933384,32.13928985595703,2686300,0.0,0.0
2022-01-19 00:00:00-05:00,32.22634680311275,32.25008823327753,31.419104968490373,31.791067123413086,2103400,0.0,0.0
2022-01-20 00:00:00-05:00,31.64070085221543,31.870211415500346,31.44284754297021,31.466588973999023,1383000,0.0,0.0
2022-01-21 00:00:00-05:00,31.260826521281285,31.300396583963465,30.7384938444706,30.928434371948242,4588600,0.0,0.0
2022-01-24 00:00:00-05:00,30.4669297203129,30.713591344896837,29.846290293708858,30.634023666381836,3781600,0.21,0.0
2022-01-25 00:00:00-05:00,30.395322302420876,31.167138616536352,30.228228330476448,31.00800323486328,1908400,0.0,0.0
2022-01-26 00:00:00-05:00,31.191003504138862,31.779811552931356,31.087563103827502,31.318313598632812,2831000,0.0,0.0
2022-01-27 00:00:00-05:00,31.56497795227693,31.763900181979647,31.135308242956448,31.437667846679688,2118800,0.0,0.0
2022-01-28 00:00:00-05:00,31.469493631326845,31.732072410619725,31.27853000576121,31.684329986572266,1739000,0.0,0.0
2022-01-31 00:00:00-05:00,31.580889123969268,32.36862241502471,31.54110528883379,32.1140022277832,3398300,0.0,0.0
