Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.351702577481305,48.79004406982383,47.1624464530067,48.657562255859375,903500,0.0,0.0
2022-01-04 00:00:00-05:00,49.196942759406575,50.09590302052231,48.969834691383895,49.84987258911133,439700,0.0,0.0
2022-01-05 00:00:00-05:00,50.19999313084828,50.78668384846106,49.33888122234428,49.41458511352539,290200,0.0,0.0
2022-01-06 00:00:00-05:00,49.94450366650681,51.468010359317184,49.62276931144276,51.07057571411133,359000,0.0,0.0
2022-01-07 00:00:00-05:00,51.22197338278598,51.60048200482608,50.63527906251955,51.16519546508789,417200,0.0,0.0
2022-01-10 00:00:00-05:00,51.44908931778364,51.63834547592681,50.332481955476005,51.108428955078125,367700,0.0,0.0
2022-01-11 00:00:00-05:00,51.174669275828194,51.38284779122582,50.095910307993336,50.975948333740234,396300,0.0,0.0
2022-01-12 00:00:00-05:00,51.09895895047713,51.35445417840076,50.03912970149643,51.240901947021484,464700,0.0,0.0
2022-01-13 00:00:00-05:00,51.288219934909655,52.63193169451972,51.27875514237117,52.17771911621094,470100,0.0,0.0
2022-01-14 00:00:00-05:00,51.098963129815864,52.41428771429942,51.098963129815864,52.30073547363281,354800,0.0,0.0
2022-01-18 00:00:00-05:00,52.300736917868484,52.51838022255644,51.10842572378227,51.21251678466797,371500,0.0,0.0
2022-01-19 00:00:00-05:00,51.16518728675245,51.50584751896891,49.65114582107883,49.76469802856445,476200,0.0,0.0
2022-01-20 00:00:00-05:00,49.9634287844758,50.36086703262516,47.77753105381635,47.88161849975586,549500,0.0,0.0
2022-01-21 00:00:00-05:00,47.910010265678395,48.818435409305174,47.285467528214895,47.58827590942383,663000,0.0,0.0
2022-01-24 00:00:00-05:00,46.72716411958178,49.05500491479791,46.72716411958178,48.76165771484375,520700,0.0,0.0
2022-01-25 00:00:00-05:00,48.43046232126432,49.319961496751155,47.41794611190611,48.64810562133789,334900,0.0,0.0
2022-01-26 00:00:00-05:00,49.064466367102085,49.80256496238708,47.56935042081428,48.47777557373047,642600,0.0,0.0
2022-01-27 00:00:00-05:00,48.6102430991809,49.04553321442166,46.53789799805769,47.00157165527344,460300,0.0,0.0
2022-01-28 00:00:00-05:00,45.8565779673543,47.313845267949524,43.73691972081571,46.26347732543945,661900,0.0,0.0
2022-01-31 00:00:00-05:00,46.102611857735305,46.73661564990174,44.957614061974574,46.66091537475586,630500,0.0,0.0
2022-02-01 00:00:00-05:00,46.50005874113925,46.708240870013526,45.31721229937335,46.140472412109375,757500,0.0,0.0
2022-02-02 00:00:00-05:00,46.1404665941819,47.919468429013584,45.44968479246374,46.509517669677734,597300,0.0,0.0
2022-02-03 00:00:00-05:00,46.53790713956667,47.21922779311555,45.82819932870678,45.91336441040039,363300,0.0,0.0
2022-02-04 00:00:00-05:00,46.44328249688966,46.736626092040176,45.733574661250834,46.33919143676758,291200,0.0,0.0
2022-02-07 00:00:00-05:00,46.34865211171137,47.10567307281162,45.752496525574614,46.9637336730957,290400,0.0,0.0
2022-02-08 00:00:00-05:00,47.58827480368113,48.07087452196916,46.74608878740247,48.05194854736328,455700,0.0,0.0
2022-02-09 00:00:00-05:00,47.910013252193025,48.61972111672186,47.69236994024216,48.43992614746094,471300,0.0,0.0
2022-02-10 00:00:00-05:00,48.38315298368017,49.2348002755911,47.52204089855013,47.976253509521484,582900,0.0,0.0
2022-02-11 00:00:00-05:00,47.99517520059209,48.51562687858096,47.096211242378224,47.70182800292969,327400,0.0,0.0
2022-02-14 00:00:00-05:00,48.05195276142596,48.383151931433574,46.70824093441247,46.92588424682617,418200,0.0,0.0
2022-02-15 00:00:00-05:00,47.54095701615216,48.562934276459146,47.54095701615216,48.45884323120117,300800,0.0,0.0
2022-02-16 00:00:00-05:00,47.9289385541745,48.80897658259113,47.9289385541745,48.56294250488281,283500,0.0,0.0
2022-02-17 00:00:00-05:00,48.004629783736846,48.15603395306032,46.9069486537016,46.954261779785156,219900,0.0,0.0
2022-02-18 00:00:00-05:00,46.50952195420402,47.84377255080082,46.32026580799836,47.39902114868164,279300,0.0,0.0
2022-02-22 00:00:00-05:00,47.294921068747406,47.59772940102731,46.23509190576776,46.462196350097656,290900,0.0,0.0
2022-02-23 00:00:00-05:00,46.95426511008448,47.20976034076924,45.70517972213256,45.8376579284668,202500,0.0,0.0
2022-02-24 00:00:00-05:00,44.238448447215895,45.44968181642283,43.339484601737546,45.146873474121094,427300,0.0,0.0
2022-02-25 00:00:00-05:00,45.27935919100402,47.2003042180314,45.27935919100402,46.94480895996094,229600,0.0,0.0
2022-02-28 00:00:00-05:00,45.86604930446342,47.011043657033674,45.43075912245055,46.84071350097656,428600,0.0,0.0
2022-03-01 00:00:00-05:00,46.38651105853928,46.99212791876278,43.500366178545946,44.229000091552734,487200,0.0,0.0
2022-03-02 00:00:00-05:00,44.63589037237713,46.56629657885809,44.63589037237713,46.15939712524414,487200,0.0,0.0
2022-03-03 00:00:00-05:00,46.28241886591269,47.12460501742819,45.54432378656403,45.979610443115234,487800,0.0,0.0
2022-03-04 00:00:00-05:00,45.014406294977086,45.601097150586845,43.63284244380268,44.25738525390625,555200,0.0,0.0
2022-03-07 00:00:00-05:00,44.32361514616017,44.50340647795167,41.853831580668995,41.97684860229492,928500,0.0,0.0
2022-03-08 00:00:00-05:00,42.270192164177885,44.172210969451456,41.56048440902572,41.97684860229492,605600,0.0,0.0
2022-03-09 00:00:00-05:00,43.48143036752221,44.058659934938014,43.102918110598935,43.812625885009766,630700,0.0,0.0
2022-03-10 00:00:00-05:00,43.11238228018382,44.10597242806721,42.88527420735545,43.9924201965332,295000,0.0,0.0
2022-03-11 00:00:00-05:00,44.446635592479495,45.487538936335355,44.266840637074154,45.24150848388672,501700,0.0,0.0
2022-03-14 00:00:00-04:00,46.15939658302933,47.0205086145659,44.19114205798605,44.541263580322266,458000,0.0,0.0
2022-03-15 00:00:00-04:00,44.62642473586442,45.27935458917882,44.18167337519147,44.71158981323242,366500,0.0,0.0
2022-03-16 00:00:00-04:00,45.061704912433854,45.79980334817243,43.93563670231767,45.70517349243164,524000,0.0,0.0
2022-03-17 00:00:00-04:00,45.12794836813143,45.37398240707646,44.65480987297893,45.023860931396484,303500,0.0,0.0
2022-03-18 00:00:00-04:00,44.61696425359769,45.06171201148562,43.25432299433808,44.64535140991211,960400,0.0,0.0
2022-03-21 00:00:00-04:00,44.91031405392609,45.269900392718625,43.680154443043286,44.04920196533203,269600,0.0,0.0
2022-03-22 00:00:00-04:00,44.569642684122456,45.194185323691656,43.75584754328264,44.09650421142578,624600,0.0,0.0
2022-03-23 00:00:00-04:00,43.84101966306506,44.0681241450157,41.48478810182313,41.57941436767578,502000,0.0,0.0
2022-03-24 00:00:00-04:00,41.87276182363882,42.47837859222692,41.2198319218349,42.25127410888672,434700,0.0,0.0
2022-03-25 00:00:00-04:00,42.308041093800874,43.04613956116219,42.260727968783364,42.52568435668945,480100,0.0,0.0
2022-03-28 00:00:00-04:00,42.516228762466405,42.64870697382784,41.30499527600692,41.93899917602539,425200,0.0,0.0
2022-03-29 00:00:00-04:00,42.90421076805887,43.916727139342484,42.71495459562727,43.83156204223633,745500,0.0,0.0
2022-03-30 00:00:00-04:00,43.58471561187471,44.06888315446753,42.34106417437045,42.72080612182617,734800,0.15,0.0
2022-03-31 00:00:00-04:00,42.72081189413537,43.12903327528727,41.46766836829312,41.65753936767578,455500,0.0,0.0
2022-04-01 00:00:00-04:00,42.18917094425856,42.55942099748562,40.52780615051441,40.81261444091797,601400,0.0,0.0
2022-04-04 00:00:00-04:00,40.78413655597781,40.86008640867792,39.920226899699706,40.42338562011719,394700,0.0,0.0
2022-04-05 00:00:00-04:00,40.470849457365965,40.67970429378147,39.43605633096174,39.45504379272461,533000,0.0,0.0
2022-04-06 00:00:00-04:00,39.7778279863672,39.7778279863672,38.50569687347391,38.69556427001953,728100,0.0,0.0
2022-04-07 00:00:00-04:00,39.24619530564085,39.35062456112374,37.72723419358694,38.429752349853516,811100,0.0,0.0
2022-04-08 00:00:00-04:00,38.676578279984135,38.847458203089154,37.93608171291722,38.13544464111328,615100,0.0,0.0
2022-04-11 00:00:00-04:00,38.03101530304503,39.350613062574524,38.03101530304503,38.553157806396484,613300,0.0,0.0
2022-04-12 00:00:00-04:00,38.70506095728961,39.22720355620728,38.05950164977696,38.26836013793945,490500,0.0,0.0
2022-04-13 00:00:00-04:00,38.06899598357466,39.198726654052734,37.73672438725099,39.198726654052734,464400,0.0,0.0
