Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.658250163071088,11.658250163071088,11.59523265553243,11.626741409301758,169200,0.0,0.0
2022-01-04 00:00:00-05:00,11.579478290514382,11.579478290514382,11.516460780866987,11.571600914001465,90700,0.0,0.0
2022-01-05 00:00:00-05:00,11.5558439040054,11.595230025089085,11.390422796436146,11.398300170898438,129500,0.0,0.0
2022-01-06 00:00:00-05:00,11.414058643636494,11.445567402611335,11.295900985287854,11.327409744262695,201900,0.0,0.0
2022-01-07 00:00:00-05:00,11.335283979619675,11.366792729860142,11.319529228885509,11.351037979125977,122600,0.0,0.0
2022-01-10 00:00:00-05:00,11.34316284735402,11.34316284735402,11.272268708711517,11.311654090881348,98100,0.0,0.0
2022-01-11 00:00:00-05:00,11.34316248530828,11.34316248530828,11.256513595581055,11.256513595581055,94900,0.0,0.0
2022-01-12 00:00:00-05:00,11.303777104395534,11.303777104395534,11.232882216787809,11.256513595581055,154000,0.0,0.0
2022-01-13 00:00:00-05:00,11.281810915919785,11.281810915919785,11.210657119750977,11.210657119750977,90400,0.052,0.0
2022-01-14 00:00:00-05:00,11.202753049331996,11.202753049331996,11.123693093621867,11.139505386352539,104900,0.0,0.0
2022-01-18 00:00:00-05:00,11.084163205090391,11.139504718386029,10.854889498073447,10.870701789855957,131400,0.0,0.0
2022-01-19 00:00:00-05:00,10.870701789855957,10.910231765340656,10.77583030107562,10.870701789855957,242600,0.0,0.0
2022-01-20 00:00:00-05:00,10.918135334083459,10.997194512419929,10.704673969235067,10.728391647338867,206700,0.0,0.0
2022-01-21 00:00:00-05:00,10.712583137442032,10.870702292723692,10.641429329072384,10.657240867614746,236000,0.0,0.0
2022-01-24 00:00:00-05:00,10.60980436408244,10.69676970169994,10.593992073258425,10.665145874023438,234900,0.0,0.0
2022-01-25 00:00:00-05:00,10.649332469002399,10.823263113725467,10.617708646873533,10.728391647338867,159600,0.0,0.0
2022-01-26 00:00:00-05:00,10.79164388535897,10.83908001573047,10.61771316659747,10.641430854797363,214900,0.0,0.0
2022-01-27 00:00:00-05:00,10.712583533764372,10.728395072891699,10.62561742966336,10.680959701538086,131200,0.0,0.0
2022-01-28 00:00:00-05:00,10.657239715927673,10.688864297538064,10.593992060649942,10.633522033691406,57500,0.0,0.0
2022-01-31 00:00:00-05:00,10.617712799186197,10.712584302674586,10.586088964690068,10.68886661529541,123700,0.0,0.0
2022-02-01 00:00:00-05:00,10.720487806953154,10.8074531418857,10.720487806953154,10.775829315185547,88500,0.0,0.0
2022-02-02 00:00:00-05:00,10.791642003097328,10.894419639332833,10.775830465045795,10.799548149108887,105200,0.0,0.0
2022-02-03 00:00:00-05:00,10.783737728903006,10.791643121762457,10.68096008201354,10.696771621704102,69500,0.0,0.0
2022-02-04 00:00:00-05:00,10.67305410223019,10.73630176992567,10.570276453732113,10.593994140625,120500,0.0,0.0
2022-02-07 00:00:00-05:00,10.586086681817942,10.760017357052948,10.586086681817942,10.665145874023438,137400,0.0,0.0
2022-02-08 00:00:00-05:00,10.688865856175365,10.752113520675794,10.649335877369689,10.712583541870117,178100,0.0,0.0
2022-02-09 00:00:00-05:00,10.736301601887998,10.760019288409673,10.68886622884465,10.696771621704102,119500,0.0,0.0
2022-02-10 00:00:00-05:00,10.688866980391927,10.696772373807216,10.593994719691327,10.609807014465332,363900,0.0,0.0
2022-02-11 00:00:00-05:00,10.649336573066408,10.657241966166678,10.396345144565709,10.427968978881836,200100,0.0,0.0
2022-02-14 00:00:00-05:00,10.453368168716365,10.453368168716365,10.294623170401236,10.302559852600098,136200,0.052,0.0
2022-02-15 00:00:00-05:00,10.373994309442404,10.373994309442404,10.262873199614571,10.326371192932129,181700,0.0,0.0
2022-02-16 00:00:00-05:00,10.32637126005533,10.437492370605469,10.310496383144855,10.437492370605469,217400,0.0,0.0
2022-02-17 00:00:00-05:00,10.437491694575852,10.58829998763442,10.413680137708194,10.54067611694336,293300,0.0,0.0
2022-02-18 00:00:00-05:00,10.556552174974293,10.596238612168403,10.469241861756085,10.508928298950195,122200,0.0,0.0
2022-02-22 00:00:00-05:00,10.429554218316971,10.469239891085044,10.366056233541233,10.381930351257324,103400,0.0,0.0
