Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.716422088110534,34.8839326014121,33.88724680451631,33.97937774658203,3831100,0.0,0.0
2022-01-04 00:00:00-05:00,34.29764914133858,34.66616973328917,34.130138619543786,34.4149055480957,3089700,0.0,0.0
2022-01-05 00:00:00-05:00,34.41490095233428,34.84204969062204,33.52709754187722,33.56060028076172,3737600,0.0,0.0
2022-01-06 00:00:00-05:00,33.83700582541318,34.18040104079245,33.560612918035645,33.82862854003906,3315200,0.0,0.0
2022-01-07 00:00:00-05:00,33.778372889553594,34.289275401072395,33.635987813066414,33.786746978759766,3309900,0.0,0.0
2022-01-10 00:00:00-05:00,33.568988667381035,33.786750152170285,33.15858796778065,33.62761688232422,3137400,0.0,0.0
2022-01-11 00:00:00-05:00,33.72812363193345,34.16364981839352,33.40147979083796,34.11339569091797,3960000,0.0,0.0
2022-01-12 00:00:00-05:00,34.113400658565446,34.775065722520864,34.03802105387434,34.38141632080078,3371600,0.0,0.0
2022-01-13 00:00:00-05:00,34.557290027275464,35.009567511812676,34.5154131924104,34.892311096191406,3151900,0.0,0.0
2022-01-14 00:00:00-05:00,34.65779785942957,34.83368248080351,33.912379344561074,34.322776794433594,2977600,0.0,0.0
2022-01-18 00:00:00-05:00,34.03800879168969,34.07151153614943,32.647676846586144,32.89894104003906,4261800,0.0,0.0
2022-01-19 00:00:00-05:00,33.108334254631544,33.37634986770485,32.806815891174544,32.81519317626953,3046100,0.0,0.0
2022-01-20 00:00:00-05:00,32.87381755844636,33.14183314026572,32.01114260415265,32.06977081298828,3041300,0.0,0.0
2022-01-21 00:00:00-05:00,32.161909361354304,32.37129678377198,31.79338545310015,31.835262298583984,3763000,0.0,0.0
2022-01-24 00:00:00-05:00,31.408112334541794,32.56393176305249,31.098219854107203,32.53880310058594,5037300,0.0,0.0
2022-01-25 00:00:00-05:00,32.053024713373574,32.455048152246775,31.516993461542643,32.22053527832031,4768900,0.0,0.0
2022-01-26 00:00:00-05:00,32.45503737611751,32.98269436225103,31.793372621521204,31.89388084411621,3729100,0.0,0.0
2022-01-27 00:00:00-05:00,32.03626716009728,32.80681113727721,31.575615591566002,31.73474884033203,5786000,0.0,0.0
2022-01-28 00:00:00-05:00,31.299220761912487,33.21720969016256,31.248969841782028,33.20883560180664,4792600,0.0,0.0
2022-01-31 00:00:00-05:00,33.041319853392544,33.90399459248464,32.89893481388394,33.862117767333984,4484400,0.0,0.0
2022-02-01 00:00:00-05:00,34.02125909902935,34.16364417251376,33.30096603257318,34.02963638305664,4026100,0.0,0.0
2022-02-02 00:00:00-05:00,34.205523886546956,34.85881151575932,34.01288787267659,34.73318099975586,4618500,0.0,0.0
2022-02-03 00:00:00-05:00,34.440033411826455,34.86718543196575,34.1133896287774,34.6075439453125,3698900,0.0,0.0
2022-02-04 00:00:00-05:00,34.42328272304441,34.76667788576586,33.904002934416354,33.91238021850586,3244100,0.0,0.0
2022-02-07 00:00:00-05:00,34.188769007434736,34.64942057555596,33.811871108063684,34.322776794433594,3062000,0.0,0.0
2022-02-08 00:00:00-05:00,34.339525392884596,35.151949333115425,34.22226898810848,35.001190185546875,3893200,0.0,0.0
2022-02-09 00:00:00-05:00,35.21057602530176,36.04812538920525,35.21057602530176,35.654476165771484,4036600,0.0,0.0
2022-02-10 00:00:00-05:00,35.26920386156555,35.78010947947903,34.84205190118005,35.02631378173828,3797500,0.0,0.0
2022-02-11 00:00:00-05:00,35.58748073176521,35.60422891067118,34.582420662519475,34.80855941772461,4442600,0.0,0.0
2022-02-14 00:00:00-05:00,34.84206445470832,34.917444051641525,34.1468999007674,34.264156341552734,4047400,0.0,0.0
2022-02-15 00:00:00-05:00,34.48191648205797,35.26083788787792,34.473542391618274,35.03470230102539,4829400,0.0,0.0
2022-02-16 00:00:00-05:00,35.059814453125,35.18544493200085,34.82530166989245,35.059814453125,5075400,0.0,0.0
2022-02-17 00:00:00-05:00,34.62601316110943,34.98173002823101,33.845169643212934,33.983985900878906,5113700,1.45,0.0
2022-02-18 00:00:00-05:00,33.95797087716927,34.48720908065407,33.70636528704669,33.99267578125,4299000,0.0,0.0
2022-02-22 00:00:00-05:00,33.94930007322077,34.11414342143369,33.00361284475259,33.38535690307617,5509800,0.0,0.0
2022-02-23 00:00:00-05:00,33.71504463595804,33.723719207535034,32.17071274317987,32.34423065185547,5515800,0.0,0.0
2022-02-24 00:00:00-05:00,31.806317144062135,33.20315812137028,31.632795929616314,33.168453216552734,5911100,0.0,0.0
2022-02-25 00:00:00-05:00,33.22918875870955,34.036059680431144,32.925529082638946,34.010032653808594,4572500,0.0,0.0
2022-02-28 00:00:00-05:00,34.27897863423714,34.27897863423714,33.17712620086208,33.732391357421875,6973500,0.0,0.0
2022-03-01 00:00:00-05:00,33.74106231804111,34.11413167575302,33.159770203714814,33.50680923461914,4277300,0.0,0.0
2022-03-02 00:00:00-05:00,33.74107117913152,34.41780028031265,33.628281892387356,34.261634826660156,4062300,0.0,0.0
2022-03-03 00:00:00-05:00,34.58410019411109,34.688688275047866,34.008860761766094,34.13959503173828,3412500,0.18,0.0
2022-03-04 00:00:00-05:00,33.686388630994834,34.31392062257268,33.6166610070439,34.25291061401367,3546900,0.0,0.0
2022-03-07 00:00:00-05:00,34.514388417698505,34.71485370821534,33.529510498046875,33.529510498046875,5827700,0.0,0.0
2022-03-08 00:00:00-05:00,33.52950386885624,34.27034156634057,33.285460516615224,33.573081970214844,5764100,0.0,0.0
2022-03-09 00:00:00-05:00,34.36621518048075,34.688697118377945,33.85198560798718,33.982723236083984,5246400,0.0,0.0
2022-03-10 00:00:00-05:00,33.53822485919189,35.046050076033076,33.520792950206854,34.95017623901367,9253700,0.0,0.0
2022-03-11 00:00:00-05:00,35.14191798761281,35.29880181722863,34.409794557671034,34.53181457519531,4381200,0.0,0.0
