Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.568086575749884,17.76046920164645,17.104617293645585,17.262022018432617,227500,0.0,0.0
2022-01-04 00:00:00-05:00,17.39318989643081,17.926616582120165,17.39318989643081,17.62055206298828,76500,0.0,0.0
2022-01-05 00:00:00-05:00,17.646790796707794,17.70800338103464,17.244534050117636,17.384449005126953,85100,0.0,0.0
2022-01-06 00:00:00-05:00,17.323237364935185,17.54185470254185,17.288259458235437,17.349472045898438,50900,0.0,0.0
2022-01-07 00:00:00-05:00,17.28825528298553,17.305745066070443,16.999680533754525,17.034658432006836,57600,0.0,0.0
2022-01-10 00:00:00-05:00,16.94721255863836,16.982192127644453,16.693617355014805,16.894744873046875,52300,0.0,0.0
2022-01-11 00:00:00-05:00,16.929725750998497,16.982193440646594,16.614916277274347,16.877256393432617,135700,0.0,0.0
2022-01-12 00:00:00-05:00,16.990933373395105,16.990933373395105,16.58867675574342,16.597421646118164,56600,0.0,0.0
2022-01-13 00:00:00-05:00,16.711109115967087,16.96470434958375,16.711109115967087,16.772321701049805,35300,0.0,0.0
2022-01-14 00:00:00-05:00,16.614914435128224,16.8597664062015,16.571191643255453,16.816041946411133,69200,0.0,0.0
2022-01-18 00:00:00-05:00,16.711109869520318,16.824790151526134,16.597427919596576,16.676130294799805,84700,0.0,0.0
2022-01-19 00:00:00-05:00,16.684874527120225,16.86851395128792,16.536214676286516,16.6498966217041,55000,0.0,0.0
2022-01-20 00:00:00-05:00,16.798555047592277,16.816044834512237,15.98529997082865,16.107725143432617,92100,0.0,0.0
2022-01-21 00:00:00-05:00,15.967807152791902,16.509977101049298,15.86287011910987,15.915339469909668,131600,0.0,0.0
2022-01-24 00:00:00-05:00,15.731700736613233,16.31759516840117,15.574296013458618,16.27387237548828,97200,0.0,0.0
2022-01-25 00:00:00-05:00,15.985292205070904,16.037759872423774,15.521823084355495,15.827887535095215,55000,0.0,0.0
2022-01-26 00:00:00-05:00,16.0202777533225,16.15144781837585,15.28572338752231,15.548065185546875,96600,0.0,0.0
2022-01-27 00:00:00-05:00,15.766678436217967,16.0115287161726,15.30320921386215,15.486846923828125,65200,0.0,0.0
2022-01-28 00:00:00-05:00,15.416890049115775,15.47810428935025,15.067102730220556,15.469359397888184,48100,0.0,0.0
2022-01-31 00:00:00-05:00,15.28571888653087,15.810400660165753,15.28571888653087,15.801655769348145,110300,0.0,0.0
2022-02-01 00:00:00-05:00,15.740443258027991,15.93282585295363,15.434378749982859,15.679230690002441,75500,0.0,0.0
2022-02-02 00:00:00-05:00,15.740445470193496,15.836637615133872,15.303210873799232,15.35567855834961,72000,0.0,0.0
2022-02-03 00:00:00-05:00,15.233253783250008,15.346934047250814,14.857231754149582,14.909699440002441,50000,0.0,0.0
2022-02-04 00:00:00-05:00,14.752296588043846,14.85723196121203,14.472465034454093,14.638614654541016,66800,0.0,0.0
2022-02-07 00:00:00-05:00,14.507441573774885,14.577399030580033,14.341291988393664,14.385016441345215,60200,0.0,0.0
