Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,216.2861293659499,218.2706541333446,214.47696987285101,217.35684204101562,1499100,0.42,0.0
2022-01-04 00:00:00-05:00,215.4738672591249,217.7537709157111,215.07695382678702,215.71385192871094,1348500,0.0,0.0
2022-01-05 00:00:00-05:00,215.96308228543327,218.75988474850115,214.77235603812656,215.80616760253906,1829500,0.0,0.0
2022-01-06 00:00:00-05:00,209.2433797430687,218.29837565080385,209.2433797430687,217.65225219726562,3011800,0.0,0.0
2022-01-07 00:00:00-05:00,217.42145092506112,221.6581889874487,216.59070885819563,219.93211364746094,2315700,0.0,0.0
2022-01-10 00:00:00-05:00,219.9321301223539,221.2982215610288,216.6368797706982,218.1229705810547,2460900,0.0,0.0
2022-01-11 00:00:00-05:00,217.80917782413752,218.75990540017668,210.01873843317006,211.0525360107422,2644400,0.0,0.0
2022-01-12 00:00:00-05:00,211.60634691516822,211.73557160181537,209.54797723341915,211.00637817382812,1324600,0.0,0.0
2022-01-13 00:00:00-05:00,210.60021171958275,211.3663344340907,205.58811142897676,205.89271545410156,1940200,0.0,0.0
2022-01-14 00:00:00-05:00,202.13599087722045,202.8005790160804,197.02235514679435,200.37298583984375,4141900,0.0,0.0
2022-01-18 00:00:00-05:00,196.41314784415803,199.65301855604392,192.361013691424,196.70852661132812,2700700,0.0,0.0
2022-01-19 00:00:00-05:00,198.00074749717947,204.20355994860012,197.4746235033674,203.01284790039062,2327600,0.0,0.0
2022-01-20 00:00:00-05:00,204.6004807206392,205.26506879896417,195.01012235788417,195.7762451171875,3147500,0.0,0.0
2022-01-21 00:00:00-05:00,195.37937472717525,198.33309234556637,193.98559296717542,194.00404357910156,2060100,0.0,0.0
2022-01-24 00:00:00-05:00,192.40715424767959,200.22528260080455,192.0102549034452,199.9114532470703,2468400,0.0,0.0
2022-01-25 00:00:00-05:00,198.7391873551406,198.77611673972652,193.08096338641076,195.6931610107422,2283200,0.0,0.0
2022-01-26 00:00:00-05:00,196.26544086655514,197.86229157607679,187.533501132457,188.95498657226562,2327700,0.0,0.0
2022-01-27 00:00:00-05:00,189.22265444972723,193.07171846230446,189.20418975931065,189.53648376464844,2232300,0.0,0.0
2022-01-28 00:00:00-05:00,189.37035551678935,189.37035551678935,185.2905319171794,188.60423278808594,2080400,0.0,0.0
2022-01-31 00:00:00-05:00,188.77038514196286,193.04405307220415,188.65962515421134,192.43484497070312,2901900,0.0,0.0
2022-02-01 00:00:00-05:00,192.37948079232223,193.77326239570218,189.61036819541522,193.02560424804688,1705400,0.0,0.0
2022-02-02 00:00:00-05:00,192.44409360931775,194.05940923569364,190.64415921523698,190.78262329101562,2020300,0.0,0.0
2022-02-03 00:00:00-05:00,189.72109312815522,191.6779419123886,189.28727852583063,189.56417846679688,1850700,0.0,0.0
2022-02-04 00:00:00-05:00,189.91495453316708,189.91495453316708,185.04131794456273,186.78585815429688,2006000,0.0,0.0
2022-02-07 00:00:00-05:00,186.95198920885773,187.75504132603334,184.82901445174818,185.15206909179688,1622000,0.0,0.0
2022-02-08 00:00:00-05:00,185.41978154975496,188.67810286904188,184.15521056976786,187.16432189941406,2913500,0.0,0.0
2022-02-09 00:00:00-05:00,188.13350293040827,190.41339251192832,187.71812480349277,189.95187377929688,2354100,0.0,0.0
2022-02-10 00:00:00-05:00,187.47811530720253,189.68417399367874,185.49359065345027,186.5458526611328,1854200,0.0,0.0
2022-02-11 00:00:00-05:00,187.03508554523404,187.56120957498672,184.94901186581427,185.1890106201172,1212000,0.0,0.0
2022-02-14 00:00:00-05:00,185.39206627158157,185.89972557088012,183.88751081191364,185.1705322265625,1442400,0.0,0.0
2022-02-15 00:00:00-05:00,185.80743008153536,186.07510472843234,182.9921632151844,183.82289123535156,1721700,0.0,0.0
2022-02-16 00:00:00-05:00,182.9644606996631,183.79518866298255,179.3646207460363,182.1614227294922,2661500,0.0,0.0
2022-02-17 00:00:00-05:00,181.57069256864878,183.4352179698754,180.91532981960074,181.94912719726562,1853300,0.0,0.0
2022-02-18 00:00:00-05:00,181.8014507314487,186.08434366238063,181.61683198569946,184.5797882080078,3468300,0.0,0.0
