Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.52599539346253,34.40128740271521,32.52599539346253,33.87189865112305,13500,0.0,0.0
2022-01-04 00:00:00-05:00,33.71936622461751,34.21286342509874,31.530027962192282,32.050445556640625,12100,0.0,0.0
2022-01-05 00:00:00-05:00,32.20298251266322,33.06435989508697,31.565922370837903,32.10428237915039,4200,0.0,0.0
2022-01-06 00:00:00-05:00,34.09621802841151,34.09621802841151,30.650705332838612,31.314685821533203,3700,0.0,0.0
2022-01-07 00:00:00-05:00,32.24783886295973,32.3016762222079,30.417413145035955,30.65070152282715,7100,0.0,0.0
2022-01-10 00:00:00-05:00,30.731461931246283,31.628730892742524,30.731461931246283,30.78529930114746,3500,0.0,0.0
2022-01-11 00:00:00-05:00,31.37749858403986,31.37749858403986,30.866055518757335,30.87502670288086,3600,0.0,0.0
2022-01-12 00:00:00-05:00,31.404406782509625,31.610778187771928,30.955772399902344,30.955772399902344,3800,0.0,0.0
2022-01-13 00:00:00-05:00,31.242905210900265,32.20298273341829,31.189067840576172,31.189067840576172,5700,0.0,0.0
2022-01-14 00:00:00-05:00,31.503118989100095,31.98764512981071,31.4762020111084,31.4762020111084,5800,0.0,0.0
2022-01-18 00:00:00-05:00,31.40440907537347,31.40440907537347,30.273851854695963,31.135229110717773,13300,0.0,0.0
2022-01-19 00:00:00-05:00,31.28777186851437,31.314692268431386,30.38153160353925,31.05448341369629,3000,0.0,0.0
2022-01-20 00:00:00-05:00,31.305713653564453,31.305713653564453,30.58789916584285,31.305713653564453,2400,0.0,0.0
2022-01-21 00:00:00-05:00,30.543031245171658,30.857073960898106,29.852133847764584,30.480222702026367,4800,0.0,0.0
2022-01-24 00:00:00-05:00,29.914943039910273,29.914943039910273,27.770471075917087,28.210132598876953,13800,0.0,0.0
2022-01-25 00:00:00-05:00,27.833278994475883,28.3716406246434,27.54615324809439,28.102458953857422,4100,0.0,0.0
2022-01-26 00:00:00-05:00,29.06253705116417,29.54706304409122,27.232109515605778,27.294918060302734,11000,0.0,0.0
2022-01-27 00:00:00-05:00,27.74354952608087,28.533145264741815,27.276969370260886,27.375669479370117,4300,0.0,0.0
2022-01-28 00:00:00-05:00,27.276973453268866,28.254996663771667,26.918066245608337,27.303892135620117,10700,0.0,0.0
2022-01-31 00:00:00-05:00,27.30389067469562,27.9409507202809,26.02079597848361,27.36669921875,34800,0.0,0.0
2022-02-01 00:00:00-05:00,27.321836812626774,27.90506121527994,26.595047821343858,27.546154022216797,23600,0.0,0.0
2022-02-02 00:00:00-05:00,27.70765689126217,28.308826992803432,27.39361421325156,28.075538635253906,9700,0.0,0.0
2022-02-03 00:00:00-05:00,27.40258952205956,27.887113776147487,27.393616628838846,27.4743709564209,3300,0.0,0.0
2022-02-04 00:00:00-05:00,27.96786798541742,28.443421055677295,27.644850676455665,28.138349533081055,17500,0.0,0.0
2022-02-07 00:00:00-05:00,29.206099840110735,29.206099840110735,27.985815390546133,28.210132598876953,6600,0.0,0.0
2022-02-08 00:00:00-05:00,28.039651260088647,28.183214137627942,27.20519096476369,27.842252731323242,20200,0.0,0.0
2022-02-09 00:00:00-05:00,27.815333874190717,28.15629527834024,27.12443646077213,27.752525329589844,22900,0.0,0.0
2022-02-10 00:00:00-05:00,27.35773030222988,28.29986373422123,27.32184043386896,27.456430435180664,6500,0.0,0.0
