Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.906609371626362,8.079398846913604,7.906609371626362,7.9781084060668945,883100,0.0,0.0
2022-01-04 00:00:00-05:00,8.01385612993115,8.156854171881493,7.882774307364818,7.9125657081604,867600,0.0,0.0
2022-01-05 00:00:00-05:00,7.900649899436335,7.984065144131271,7.781484858283758,7.787442684173584,789800,0.0,0.0
2022-01-06 00:00:00-05:00,7.835107755575845,7.924481951827902,7.793400138259087,7.805316925048828,1415900,0.0,0.0
2022-01-07 00:00:00-05:00,7.817233502524121,7.858941121755783,7.709984689387053,7.769567489624023,1218800,0.0,0.0
2022-01-10 00:00:00-05:00,7.78744390368284,7.823193705738881,7.692111855831834,7.733819484710693,1094400,0.0,0.0
2022-01-11 00:00:00-05:00,7.751694202423096,7.823193233999955,7.680195170846236,7.751694202423096,930800,0.0,0.0
2022-01-12 00:00:00-05:00,7.799360223474335,7.8172348393126025,7.704028181371856,7.751694202423096,1301200,0.0,0.0
2022-01-13 00:00:00-05:00,7.81127541213039,7.823192199929934,7.674235761777933,7.68615198135376,1198700,0.0,0.0
2022-01-14 00:00:00-05:00,7.656360234556832,7.668276452710522,7.46569563008494,7.596777439117432,1236500,0.0,0.0
2022-01-18 00:00:00-05:00,7.53123871495981,7.5789047360234205,7.376323862391178,7.382282257080078,1093300,0.0,0.0
2022-01-19 00:00:00-05:00,7.388239975677595,7.423989775065256,7.209492683410644,7.2094926834106445,1228100,0.0,0.0
2022-01-20 00:00:00-05:00,7.209493267837081,7.275033909099662,7.072453022003174,7.072453022003174,1119500,0.0,0.0
2022-01-21 00:00:00-05:00,7.000951660349387,7.0843674591608705,6.851995242044081,6.983077049255371,1453100,0.0,0.0
2022-01-24 00:00:00-05:00,6.810287489908634,7.078408923825998,6.679205685331219,7.0545759201049805,2516000,0.0,0.0
2022-01-25 00:00:00-05:00,7.000951519676781,7.149907934989053,6.88178650107169,7.0545759201049805,1473000,0.0,0.0
2022-01-26 00:00:00-05:00,7.137992114151755,7.304823730979982,7.042660086377744,7.114159107208252,1712700,0.0,0.0
2022-01-27 00:00:00-05:00,7.191615592006392,7.275031389635443,6.994993168088432,7.024784564971924,856800,0.0,0.0
2022-01-28 00:00:00-05:00,7.000952833557806,7.096284866333008,6.875829398484418,7.096284866333008,1032000,0.0,0.0
2022-01-31 00:00:00-05:00,7.066492673201633,7.352489307744203,7.042659667675059,7.346530914306641,1129900,0.0,0.0
2022-02-01 00:00:00-05:00,7.388239587733544,7.400156376311629,7.155867892698442,7.286949157714844,1151600,0.0,0.0
2022-02-02 00:00:00-05:00,7.292907501022078,7.316740509787885,7.132034833908815,7.17970085144043,991200,0.0,0.0
2022-02-03 00:00:00-05:00,7.137992864971912,7.221408682160241,7.066493836620674,7.078410625457764,811300,0.0,0.0
2022-02-04 00:00:00-05:00,7.054577725049365,7.149909764324555,6.929454281444734,7.036703109741211,875900,0.0,0.0
2022-02-07 00:00:00-05:00,7.054578254661363,7.137993511177544,6.983079219837287,7.0069122314453125,731000,0.0,0.0
2022-02-08 00:00:00-05:00,7.0605373732587315,7.209493853131499,7.0605373732587315,7.1856608390808105,1388300,0.0,0.0
2022-02-09 00:00:00-05:00,7.239282562320501,7.28694857638267,7.167783541227247,7.269073963165283,915100,0.0,0.0
2022-02-10 00:00:00-05:00,6.98903584148198,7.012869417204303,6.619623941141785,6.661332130432129,3007100,0.0,0.0
2022-02-11 00:00:00-05:00,6.643457362762518,6.7149569579389965,6.5004593088570735,6.5362091064453125,2220300,0.0,0.0
2022-02-14 00:00:00-05:00,6.5362076700484,6.542165494817352,6.297877064357766,6.35150146484375,2487300,0.0,0.0
2022-02-15 00:00:00-05:00,6.423001613156771,6.518333645020335,6.411085393285692,6.494500637054443,1168100,0.0,0.0
2022-02-16 00:00:00-05:00,6.488543026131811,6.5362090436422955,6.411085605621338,6.411085605621338,1037300,0.0,0.0
2022-02-17 00:00:00-05:00,6.387252188640869,6.387252188640869,6.166796729688802,6.196587562561035,1483100,0.0,0.0
2022-02-18 00:00:00-05:00,6.148922453714986,6.280004296908759,6.142964627197295,6.166797637939453,1909100,0.0,0.0
2022-02-22 00:00:00-05:00,6.1131728452107,6.172755084284601,5.994007798839137,6.107214450836182,1850400,0.0,0.0
2022-02-23 00:00:00-05:00,6.148921643127066,6.148921643127066,6.017840385437012,6.017840385437012,1710700,0.0,0.0
2022-02-24 00:00:00-05:00,5.86888421295337,6.154880317172331,5.785468398444298,6.119131088256836,1640500,0.0,0.0
2022-02-25 00:00:00-05:00,6.160838128601092,6.256170154322597,6.113172115740339,6.2204203605651855,1008500,0.0,0.0
2022-02-28 00:00:00-05:00,6.137006494267278,6.208505529543983,6.02379926224463,6.190630912780762,1637700,0.0,0.0
2022-03-01 00:00:00-05:00,6.17871347865912,6.256170900856576,5.999965624989893,6.107214450836182,1241600,0.0,0.0
2022-03-02 00:00:00-05:00,6.095297367905965,6.285962001122061,6.095297367905965,6.268087387084961,1042000,0.0,0.0
2022-03-03 00:00:00-05:00,6.291920172832079,6.333627793519141,6.1906297498288865,6.214462757110596,1112200,0.0,0.0
2022-03-04 00:00:00-05:00,6.13700595749765,6.184671976846373,6.0357155243256715,6.125089168548584,1125000,0.0,0.0
2022-03-07 00:00:00-05:00,6.089338779449463,6.190629193347568,6.059547380969374,6.089338779449463,1167100,0.0,0.0
2022-03-08 00:00:00-05:00,6.107214008184569,6.452792901726384,6.107214008184569,6.33958625793457,1192200,0.0,0.0
2022-03-09 00:00:00-05:00,6.476626608294234,6.560042427823274,6.423002193470122,6.452793598175049,1177800,0.0,0.0
2022-03-10 00:00:00-05:00,6.345544768526825,6.452793598175049,6.303837142874197,6.452793598175049,767700,0.0,0.0
2022-03-11 00:00:00-05:00,6.476626402038852,6.51237620019103,6.381294364598067,6.417044162750244,845200,0.0,0.0
2022-03-14 00:00:00-04:00,6.458752472762024,6.530251508433241,6.333629018281438,6.375336647033691,789300,0.0,0.0
2022-03-15 00:00:00-04:00,6.440876807570112,6.512375831604004,6.42300162539384,6.512375831604004,862900,0.0,0.0
2022-03-16 00:00:00-04:00,6.536209051165199,6.5540836656962655,6.3455444126800655,6.4885430335998535,1319400,0.0,0.0
2022-03-17 00:00:00-04:00,6.434918356950348,6.530250388157597,6.428959962943963,6.464709758758545,895500,0.0,0.0
2022-03-18 00:00:00-04:00,6.482583585823244,6.5421658139849725,6.345543381426319,6.53024959564209,2386600,0.0,0.0
2022-03-21 00:00:00-04:00,6.518333576507572,6.577916379907903,6.33362790876925,6.369377136230469,1099600,0.0,0.0
2022-03-22 00:00:00-04:00,6.428959962943963,6.494500592343015,6.387252341346723,6.464709758758545,1050900,0.0,0.0
2022-03-23 00:00:00-04:00,6.42818528358568,6.476883608568692,6.342962924600497,6.36122465133667,1015800,0.23,0.0
2022-03-24 00:00:00-04:00,6.361223804455604,6.434271282205182,6.306438051010985,6.409922122955322,724300,0.0,0.0
