Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,1.5276988195059096,1.5437798445769502,1.487496256828308,1.487496256828308,2407300,0.0,0.0
2022-01-05 00:00:00-05:00,1.5357394902270918,1.559861126168722,1.4874964100447916,1.4955369234085083,1164800,0.0,0.0
2022-01-06 00:00:00-05:00,1.5357393523867413,1.5518203776708217,1.511617814460621,1.5196583271026611,879200,0.0,0.0
2022-01-07 00:00:00-05:00,1.5035772882170422,1.5035772882170422,1.4392530918121338,1.4392530918121338,1433700,0.0,0.0
2022-01-10 00:00:00-05:00,1.439252889326365,1.4553339122025657,1.4231718664501642,1.4472934007644653,635500,0.0,0.0
2022-01-11 00:00:00-05:00,1.4714153833173582,1.5116179501359417,1.4714153833173582,1.4955369234085083,1311200,0.0,0.0
2022-01-12 00:00:00-05:00,1.5357392976675832,1.5839824676513672,1.5196582729564778,1.5839824676513672,1461000,0.0,0.0
2022-01-13 00:00:00-05:00,1.6000634923624726,1.6000634923624726,1.559860930584709,1.5839824676513672,413900,0.0,0.0
2022-01-14 00:00:00-05:00,1.583982621097103,1.5920231342315674,1.5679015948281745,1.5920231342315674,90200,0.0,0.0
2022-01-17 00:00:00-05:00,1.567901347519146,1.6161444187164307,1.5518202279362556,1.6161444187164307,245600,0.0,0.0
2022-01-18 00:00:00-05:00,1.6322256999038889,1.6483067261728175,1.5920231342315674,1.5920231342315674,1669000,0.0,0.0
2022-01-19 00:00:00-05:00,1.6081041949089847,1.6322257348285045,1.5920231682959716,1.600063681602478,1046200,0.0,0.0
2022-01-20 00:00:00-05:00,1.5839825442040656,1.6000635696923549,1.535739371888725,1.5518203973770142,1773000,0.0,0.0
2022-01-21 00:00:00-05:00,1.5276989936828613,1.551820534039582,1.5196584802306212,1.5276989936828613,851700,0.0,0.0
2022-01-24 00:00:00-05:00,1.4714153156726133,1.479455828666687,1.4151316288636222,1.479455828666687,613200,0.0,0.0
2022-01-25 00:00:00-05:00,1.4794556132295773,1.5357391959921238,1.4633745895831354,1.511617660522461,1513900,0.0,0.0
2022-01-26 00:00:00-05:00,1.551820371052864,1.616144567765337,1.5357393458373634,1.5679014921188354,554100,0.0,0.0
2022-01-27 00:00:00-05:00,1.5839825442040656,1.6000635696923549,1.5276988591445801,1.5518203973770142,506100,0.0,0.0
2022-01-28 00:00:00-05:00,1.5518203757570417,1.6402661105608791,1.5518203757570417,1.6241850852966309,441500,0.0,0.0
2022-01-31 00:00:00-05:00,1.6161445436877846,1.6724281311035156,1.5920230062239,1.6724281311035156,323800,0.0,0.0
2022-02-01 00:00:00-05:00,1.648306677151225,1.6724282158372294,1.6322256513605553,1.6643877029418945,633600,0.0,0.0
2022-02-02 00:00:00-05:00,1.6804687976837158,1.6965498241342043,1.6483067447827384,1.6804687976837158,294700,0.0,0.0
2022-02-03 00:00:00-05:00,1.6643877712332271,1.6965498241342043,1.640266231557494,1.6804687976837158,551300,0.0,0.0
2022-02-04 00:00:00-05:00,1.7126309592893585,1.83323865182322,1.7126309592893585,1.8171576261520386,616900,0.0,0.0
2022-02-07 00:00:00-05:00,1.809117131836873,1.8573602093442954,1.7769550801652585,1.8493196964263916,552100,0.0,0.0
2022-02-08 00:00:00-05:00,1.8251980481849186,1.8251980481849186,1.760873948700285,1.7689144611358643,293200,0.0,0.0
2022-02-09 00:00:00-05:00,1.7608740176267508,1.8091170941286203,1.7528335048764392,1.7849955558776855,420300,0.0,0.0
2022-02-10 00:00:00-05:00,1.760873948700285,1.801076510878181,1.7447929238291267,1.7689144611358643,440500,0.0,0.0
2022-02-11 00:00:00-05:00,1.784995593083162,1.8493196964263916,1.784995593083162,1.8493196964263916,319700,0.0,0.0
2022-02-14 00:00:00-05:00,1.8091169375144833,1.8171574495687326,1.7608738651889866,1.7769548892974854,322700,0.0,0.0
