Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,537.9619507123714,540.285005365172,528.8979930246282,539.5614624023438,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,537.200439453125,541.4753358792997,534.877325777561,537.200439453125,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,536.6861033241397,537.9809377823468,523.4329653333397,523.5757446289062,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,520.0339702384554,527.0033081841037,517.5108968468872,523.4614868164062,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,521.3193282969517,522.1000527549749,508.64695291283647,510.4940185546875,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,503.9340558261371,505.0003969724654,484.1400329222794,493.94659423828125,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,493.946546263113,497.44071632088054,485.8442429530734,497.0218505859375,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,497.0217892127207,504.63854321259555,497.0027287321302,500.61114501953125,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,502.3630747355274,503.70550219462217,490.5475513578421,492.1185302734375,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,487.06293761285343,488.405365143589,477.8180800985818,478.8939514160156,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,470.77258880918095,471.36288268818316,463.53666555927595,464.688720703125,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,466.42156434313006,472.4673408598429,463.76521269042894,466.6786193847656,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,467.24031753336664,475.9329438818669,458.7571531109368,459.6902160644531,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,458.8333229529748,470.9153735500769,458.26206053058644,458.53814697265625,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,452.76844723067705,466.497660260461,446.5417712294734,465.4789123535156,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,456.910095595312,459.518854002544,449.7408259436369,454.4537048339844,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,460.08061917483053,470.21088918215975,455.83425693726025,460.3091125488281,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,463.59390245329354,472.03897667024995,457.3005422143477,459.4046630859375,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,460.56614099546755,469.1254895066173,453.1017243012608,468.83984375,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,468.4304234508008,482.15963685754843,467.12605883114696,480.9314270019531,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,480.8076758722414,485.2634707267791,473.1337972708882,484.0543212890625,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,486.624946826275,498.88792714529495,485.8918446103651,497.0123291015625,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,491.9109328413489,501.98028656834634,490.3185415034627,497.52728271484375,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,494.03721262633667,497.7464868119821,487.0668570642788,495.6201171875,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,497.0790834204183,497.74657130532574,490.33756636154203,491.92047119140625,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,491.9203889525191,499.07191895384716,486.7808087570659,496.9360046386719,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,503.4678248838257,509.41788986601716,501.2556107905701,504.25927734375,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,496.6689828276577,500.1016939249243,490.8333390427246,494.3900146484375,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,494.3138022230539,497.1266909411632,483.80580164720226,485.9894104003906,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,485.3410761164842,487.7630696805812,478.1418791373482,483.02398681640625,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,489.48895183926294,492.0253359089271,487.0288088639119,490.0419616699219,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,487.7248996273301,490.6427221275146,478.3993037915205,488.5926513671875,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,485.96086811631943,494.13269151977306,483.4721200959351,491.08135986328125,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,490.9668894104889,493.8370463171695,486.6187320633101,488.8500061035156,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,486.30414366463987,490.6713618780632,475.0142627232862,478.84747314453125,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,479.57209197543574,484.368383830352,471.79122346672943,472.2489318847656,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,460.8160290228947,483.0143795040167,460.5395241165231,482.0894470214844,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,484.95005344446196,494.1707731982899,481.7747866057616,493.4460754394531,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,490.40418561589246,495.4865553462138,487.54357392666975,495.12420654296875,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,495.3246449161029,504.76463189858003,495.06717114953875,498.6333923339844,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,499.6537447842685,508.3214279112237,495.6202990179035,503.4678955078125,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,509.65623838905856,513.918581188431,504.9362162230509,508.28314208984375,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,495.36275905387726,505.2986040657526,488.00144797671305,501.083984375,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,499.129120824789,519.9543432615487,499.1004867695809,503.96356201171875,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,501.7703459874822,514.652643604074,498.13737137682153,499.0432434082031,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,503.1054601770953,506.19491242098246,491.74885395476025,503.13409423828125,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,498.80496385433196,509.54180490386256,494.0659106411472,507.96844482421875,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,511.68729056029065,517.4371496430543,501.97074106998093,502.91473388671875,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,503.2484455170767,510.4380964655406,499.21494279328755,501.51300048828125,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,505.37484816334626,518.5813185573259,503.39147397286143,517.1224365234375,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,519.2297467958758,525.9902943499304,506.57628691215876,518.1427001953125,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,518.1045609874733,527.4683059257546,517.9615652865741,527.10595703125,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,527.268234406391,536.4126284767888,523.9785176587093,535.2683715820312,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,534.1144211117346,540.4172889791957,525.2465354644196,529.7186279296875,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,531.0821310081457,534.3145780742451,526.6672488572991,533.4277954101562,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,531.0727889057283,534.6390102913406,526.2669220551128,528.2789306640625,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,529.699597883679,532.3218258698041,523.7018100787668,532.1787719726562,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,533.8093447946187,534.3909886740653,524.6648949977114,529.8903198242188,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,530.8724212513231,538.9965788060179,527.7829692796241,538.9489135742188,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,541.6092070804981,544.6795693680721,538.3004604588219,543.4971923828125,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,544.4221216996548,551.3829322043554,542.171787686505,549.6856079101562,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,551.8120989013244,559.0780491528146,548.7703123010798,549.094482421875,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,550.5534761986229,555.9028075066113,545.7190341793367,548.8275756835938,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,547.2731862633295,552.7560255978041,544.9179189290602,548.4078979492188,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,545.9859730047071,556.8467191133633,545.5186908190802,548.589111328125,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,547.3590067962401,559.5356377084117,543.8690279254694,557.6190185546875,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,564.7707611414414,583.8224818634114,561.4238930707094,579.7985229492188,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,578.2059747822427,579.7507006114806,569.9578535415205,572.1605224609375,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,570.9686432440163,573.0759818661891,555.7215894110792,557.5046997070312,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,559.4307583908051,564.2365650661822,551.8692151598227,554.348388671875,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,555.4070389477405,565.9150423210464,555.4070389477405,563.6265869140625,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,564.284415387272,568.575333876461,559.7741437108848,562.958984375,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,558.1820292423826,564.5993207854384,552.670552158952,555.073486328125,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,556.2460098612498,567.1926586087283,554.958757672144,566.687255859375,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,571.312087003732,577.1572772569872,569.5480074911525,575.4885864257812,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,579.0642870084266,580.8759733578399,563.6837223161829,564.2462768554688,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,562.9210183363795,564.3990484894819,544.5177503909299,545.1375732421875,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,543.8120370674741,543.8311264436323,527.8117060871368,541.8096313476562,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,538.9870192831235,541.9334754783183,527.6017803160704,528.0308837890625,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,530.3481322065691,537.4329102871031,527.1632907017917,528.336181640625,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,530.523190384207,539.4341859265538,521.2874972684064,536.7599487304688,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,535.7378184406305,536.358649321614,505.9104213951275,507.83966064453125,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,508.3269054100885,514.9839048166423,494.9939027544409,505.1942443847656,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,506.19694343418445,510.2751902929071,500.17989708612134,504.3631896972656,2398000,0.0,0.0
