Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,20.0,20.0,19.0,19.0,700,0.0,0.0
2026-04-07 00:00:00-04:00,19.139999389648438,19.139999389648438,19.0,19.0,400,0.0,0.0
2026-04-08 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400,0.0,0.0
2026-04-09 00:00:00-04:00,25.0,25.0,23.0,23.0,600,0.0,0.0
2026-04-10 00:00:00-04:00,22.0,24.760000228881836,21.770000457763672,23.5,13700,0.0,0.0
2026-04-13 00:00:00-04:00,23.5,23.75,23.5,23.75,200,0.0,0.0
2026-04-14 00:00:00-04:00,23.850000381469727,24.600000381469727,23.420000076293945,24.549999237060547,3000,0.0,0.0
2026-04-15 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0
2026-04-16 00:00:00-04:00,24.100000381469727,25.510000228881836,23.6200008392334,25.399999618530273,6600,0.0,0.0
2026-04-17 00:00:00-04:00,25.790000915527344,26.799999237060547,22.5,22.510000228881836,30800,0.0,0.0
2026-04-20 00:00:00-04:00,20.510000228881836,21.0,14.789999961853027,18.600000381469727,768600,0.0,0.0
2026-04-21 00:00:00-04:00,18.049999237060547,21.649999618530273,16.59000015258789,17.0,1031900,0.0,0.0
2026-04-22 00:00:00-04:00,17.649999618530273,19.799400329589844,16.74250030517578,18.8700008392334,843408,0.0,0.0
