Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.73100662231445,47.54427545039221,46.08221952191717,46.73100662231445,322200,0.0,0.0
2022-01-04 00:00:00-05:00,46.97773042005085,47.854963999660015,46.97773042005085,47.19704055786133,273600,0.0,0.0
2022-01-05 00:00:00-05:00,47.44376246717908,47.854966821183055,46.81325144825071,46.84066390991211,316200,0.0,0.0
2022-01-06 00:00:00-05:00,47.14221515746969,48.72306436082714,46.88635621855903,48.63168716430664,318800,0.0,0.0
2022-01-07 00:00:00-05:00,48.36668372952521,48.78702437011244,47.68134436455269,48.23875427246094,350900,0.0,0.0
2022-01-10 00:00:00-05:00,48.567715326282574,48.91495141092854,48.092546305075565,48.86012649536133,586100,0.0,0.0
2022-01-11 00:00:00-05:00,48.860132884167385,48.860132884167385,47.04169742073305,48.3027229309082,465700,0.0,0.0
2022-01-12 00:00:00-05:00,48.20220606580072,48.659099014291726,47.72703698107209,48.412376403808594,448100,0.0,0.0
2022-01-13 00:00:00-05:00,48.659102975074916,48.997202808450474,48.229622453072956,48.40324401855469,231300,0.0,0.0
2022-01-14 00:00:00-05:00,47.900658661650354,48.448932332707514,47.49859409152857,48.25703811645508,415200,0.0,0.0
2022-01-18 00:00:00-05:00,48.12910362147407,48.49461939054665,46.63049524274656,47.50773239135742,665100,0.0,0.0
2022-01-19 00:00:00-05:00,47.56255804415417,47.79100453186463,46.11877805444879,46.15532684326172,348500,0.0,0.0
2022-01-20 00:00:00-05:00,46.28325289398718,46.70359353201801,44.61102318043252,44.73895263671875,371100,0.0,0.0
2022-01-21 00:00:00-05:00,44.51965368314262,45.762403163123864,44.30948332782474,44.68413543701172,628700,0.0,0.0
2022-01-24 00:00:00-05:00,44.28206560401113,45.96343186500214,43.92568964684629,45.78067398071289,650700,0.0,0.0
2022-01-25 00:00:00-05:00,45.214122920405174,46.08222016509811,44.172407621100184,45.32377624511719,442200,0.0,0.0
2022-01-26 00:00:00-05:00,45.561371370076756,45.744129270659116,43.36828353472246,44.01707077026367,537300,0.0,0.0
2022-01-27 00:00:00-05:00,44.33689172778874,44.949126599884494,42.58242100926509,42.77431869506836,408900,0.0,0.0
2022-01-28 00:00:00-05:00,42.829150069171924,44.73896300323805,41.25744047456603,42.290016174316406,602100,0.0,0.0
2022-01-31 00:00:00-05:00,42.14380457199738,43.04845414332271,41.54984583074194,42.93880081176758,708500,0.0,0.0
2022-02-01 00:00:00-05:00,43.04845559494409,43.934829059929875,41.90622318576309,43.7429313659668,552700,0.0,0.0
2022-02-02 00:00:00-05:00,43.587587450565856,43.669828319721915,42.39966649616892,42.78345489501953,685500,0.0,0.0
2022-02-03 00:00:00-05:00,43.11241149902344,43.605856635298906,42.61896636274797,43.11241149902344,2261400,0.0,0.0
2022-02-04 00:00:00-05:00,43.148971463450785,43.65155301303449,42.71949097349657,43.20379638671875,359300,0.0,0.0
2022-02-07 00:00:00-05:00,43.13982395576675,43.36827039080362,42.82913666468397,43.11241149902344,382400,0.0,0.0
2022-02-08 00:00:00-05:00,43.36827755135639,44.77550866012781,43.36827755135639,44.647579193115234,544600,0.0,0.0
2022-02-09 00:00:00-05:00,44.885156558133396,45.01308600966142,43.74292433261014,43.989646911621094,368300,0.0,0.0
2022-02-10 00:00:00-05:00,43.73378338981771,44.46481123978514,43.13982130094781,43.58757781982422,402000,0.0,0.0
2022-02-11 00:00:00-05:00,43.487071428966416,44.19982332056197,42.61897412064409,43.24034881591797,358100,0.0,0.0
2022-02-14 00:00:00-05:00,43.349997744529844,43.86171905506613,42.51845279354354,42.9205207824707,325800,0.0,0.0
2022-02-15 00:00:00-05:00,43.276902354683976,43.88000093117169,43.2677625432945,43.770347595214844,292900,0.0,0.0
2022-02-16 00:00:00-05:00,43.231206526498035,44.190680898774346,43.231206526498035,43.989646911621094,316100,0.0,0.0
2022-02-17 00:00:00-05:00,43.450518714731054,43.51448344866978,42.85655997304052,42.98448944091797,470500,0.0,0.0
2022-02-18 00:00:00-05:00,42.85656037764002,43.551036132309676,42.810868293695364,43.19466018676758,428900,0.0,0.0
2022-02-22 00:00:00-05:00,42.94793713697361,44.10844564386641,42.59156119505703,42.93880081176758,364500,0.0,0.0
2022-02-23 00:00:00-05:00,43.25861496615354,43.560162433056526,42.14379530213736,42.24431228637695,381300,0.0,0.0
2022-02-24 00:00:00-05:00,41.348810014913425,42.189491329870066,40.32537083145687,42.0889778137207,610700,0.0,0.0
2022-02-25 00:00:00-05:00,42.5275907501164,43.89826941084439,42.5275907501164,43.843441009521484,378300,0.0,0.0
2022-02-28 00:00:00-05:00,42.883973878484504,43.95310174101707,42.883973878484504,43.78861999511719,435600,0.0,0.0
2022-03-01 00:00:00-05:00,43.350002868787044,43.514484613551666,41.32140049305105,41.74174118041992,620900,0.0,0.0
2022-03-02 00:00:00-05:00,42.18035808763524,44.12672308064083,41.85139459745777,43.66069030761719,370900,0.0,0.0
2022-03-03 00:00:00-05:00,43.7703506934865,43.84345176069327,42.76518400431208,43.44138717651367,384400,0.0,0.0
2022-03-04 00:00:00-05:00,42.481909998372636,43.094144906623725,41.89708406711703,42.19863510131836,463900,0.0,0.0
2022-03-07 00:00:00-05:00,42.08897900785091,42.37225040053704,40.97415911560701,40.98329544067383,598600,0.0,0.0
2022-03-08 00:00:00-05:00,41.33053487473787,42.6189728242546,40.6177830048229,40.82795333862305,555600,0.0,0.0
2022-03-09 00:00:00-05:00,42.17122596940177,42.42708493803612,41.64122840772545,42.04329299926758,358300,0.0,0.0
2022-03-10 00:00:00-05:00,41.412766832534025,42.335692323481254,41.412766832534025,41.997589111328125,412700,0.0,0.0
