Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.6003696419059,84.53896724383692,82.80051957214252,83.34735870361328,2828800,0.0,0.0
2022-01-04 00:00:00-05:00,84.09008146632172,86.79976843238651,83.88603875433826,85.81220245361328,4085500,0.0,0.0
2022-01-05 00:00:00-05:00,85.94280857910194,86.7997843908571,83.99216039205712,84.06561279296875,2818200,0.0,0.0
2022-01-06 00:00:00-05:00,84.09008587556941,84.42471892967563,81.63340975094417,83.96765899658203,3565500,0.0,0.0
2022-01-07 00:00:00-05:00,84.08191493565228,85.55918835060693,83.1841282811754,83.65750885009766,3137100,0.0,0.0
2022-01-10 00:00:00-05:00,83.03723023788281,84.03295978753026,80.16431125003047,83.86156463623047,5354100,0.0,0.0
2022-01-11 00:00:00-05:00,83.7391302276604,85.6163257241471,83.21678136769515,84.9552230834961,2524400,0.0,0.0
2022-01-12 00:00:00-05:00,84.97971618693994,85.80404431100065,82.29451318385546,83.80442810058594,3008900,0.0,0.0
2022-01-13 00:00:00-05:00,83.42083717966881,84.91443160442505,82.92297237141672,83.73914337158203,2298100,0.0,0.0
2022-01-14 00:00:00-05:00,82.52304478898245,84.0656073776641,80.72747119982724,81.64974212646484,3728100,0.0,0.0
2022-01-18 00:00:00-05:00,80.64585053500333,80.71114570623271,78.6299072682506,80.5071029663086,3696000,0.0,0.0
2022-01-19 00:00:00-05:00,80.98862660514575,83.06169483925878,80.63767293208467,81.08656311035156,2609600,0.0,0.0
2022-01-20 00:00:00-05:00,81.64156683299352,82.4985486921463,77.27505415368145,77.4546127319336,3846100,0.0,0.0
2022-01-21 00:00:00-05:00,77.31586457588209,80.19694657632064,77.06284738720942,78.71967315673828,3406500,0.0,0.0
2022-01-24 00:00:00-05:00,77.38115820594624,82.82502264225674,75.84675921175183,82.74340057373047,5150200,0.0,0.0
2022-01-25 00:00:00-05:00,80.5070963097842,81.33143065444892,78.00145191976448,80.00923156738281,3751400,0.0,0.0
2022-01-26 00:00:00-05:00,80.8498842749415,81.88642476542974,78.56460957831601,79.10327911376953,2788500,0.0,0.0
2022-01-27 00:00:00-05:00,80.71113851807291,81.55995698778804,77.98513074437315,78.43402099609375,2213600,0.0,0.0
2022-01-28 00:00:00-05:00,78.61358026705717,79.71540972866406,77.0955019059491,79.69092559814453,1904300,0.0,0.0
2022-01-31 00:00:00-05:00,79.14407423925901,81.12736930096098,79.13591078868244,81.02942657470703,2362400,0.0,0.0
