Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.051245336021505,27.576876255579393,26.90106507329068,27.323448181152344,2110800,0.0,0.0
2022-01-04 00:00:00-05:00,27.473628292897015,27.79276179701865,27.21081193941745,27.40792465209961,2526900,0.0,0.0
2022-01-05 00:00:00-05:00,27.4642415837743,28.581208839294646,27.4642415837743,27.614421844482422,4573400,0.0,0.0
2022-01-06 00:00:00-05:00,27.924171619163964,28.149442032517364,27.051247648488218,27.314064025878906,2674800,0.0,0.0
2022-01-07 00:00:00-05:00,27.886623038227743,28.571822495287805,27.567491325308865,28.543663024902344,3150200,0.0,0.0
2022-01-10 00:00:00-05:00,28.449803139627136,29.30395414497623,28.449803139627136,29.28518295288086,4870400,0.0,0.0
2022-01-11 00:00:00-05:00,29.491676981556164,30.46784867906951,29.23824711949686,30.44907569885254,4028600,0.0,0.0
2022-01-12 00:00:00-05:00,31.040409782345414,32.14799047039971,30.9371601889638,32.0822868347168,10165300,0.0,0.0
2022-01-13 00:00:00-05:00,32.101064567617705,32.645466712554374,31.406478569644577,31.57543182373047,6770600,0.0,0.0
2022-01-14 00:00:00-05:00,31.199983159829966,32.23247209290513,30.805757703901886,31.89456558227539,4241400,0.0,0.0
2022-01-18 00:00:00-05:00,31.81947692475626,32.50467463991091,31.706839035260607,32.06351852416992,5005700,0.0,0.0
2022-01-19 00:00:00-05:00,32.560987659076375,33.19925466459737,32.39203441758083,32.438968658447266,4542600,0.0,0.0
2022-01-20 00:00:00-05:00,32.711175204395374,32.851970797187015,31.190599272916735,31.275075912475586,6236800,0.0,0.0
2022-01-21 00:00:00-05:00,31.021645789884783,31.35016764404558,30.261359619433374,30.552331924438477,4625100,0.0,0.0
2022-01-24 00:00:00-05:00,29.219477100707145,30.205037178506544,28.665688450498862,30.101787567138672,4729500,0.0,0.0
2022-01-25 00:00:00-05:00,29.95160816564771,30.58987525403811,29.566770972404704,30.36460304260254,4507300,0.0,0.0
2022-01-26 00:00:00-05:00,31.181212253754286,31.556661172329207,30.101789004118036,30.63680648803711,6817000,0.0,0.0
2022-01-27 00:00:00-05:00,30.805754683904482,31.265683740635403,29.79203704168369,29.932830810546875,4290000,0.0,0.0
2022-01-28 00:00:00-05:00,29.07868626107352,29.17254939088995,27.81153848427746,28.82525634765625,9001600,0.0,0.0
2022-01-31 00:00:00-05:00,28.693844009527886,28.984818049684442,28.24330321374548,28.975433349609375,3646300,0.0,0.0
2022-02-01 00:00:00-05:00,29.576153492627043,30.514779226227702,29.51983634247479,30.496009826660156,5197200,0.0,0.0
2022-02-02 00:00:00-05:00,30.505395534495264,30.824529046387028,29.989151095412105,30.39276123046875,3425200,0.0,0.0
2022-02-03 00:00:00-05:00,30.33644129711785,31.021638960146348,30.036080775806177,30.655574798583984,3591500,0.0,0.0
2022-02-04 00:00:00-05:00,30.66496099130644,31.35016226827407,30.505396023094818,31.190593719482422,3596700,0.0,0.0
2022-02-07 00:00:00-05:00,31.444024454264337,32.37326734941278,31.03102960118732,32.06351852416992,5090800,0.0,0.0
2022-02-08 00:00:00-05:00,32.37326711693538,32.814419648928265,31.866407359585164,32.79564666748047,3969500,0.0,0.0
2022-02-09 00:00:00-05:00,32.8519668292184,33.78120975212873,32.67362886972581,33.7436637878418,5178800,0.0,0.0
2022-02-10 00:00:00-05:00,33.84690281845911,34.94509507619426,33.64040366001491,33.88444519042969,6625200,0.0,0.0
