Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.31257543081098,56.25290989415691,55.2774254037225,55.56743240356445,3895900,0.0,0.0
2022-01-04 00:00:00-05:00,56.40231244928327,57.50083052697668,56.18260883374459,57.070213317871094,4496900,0.0,0.0
2022-01-05 00:00:00-05:00,58.124786960236605,58.344490571880925,56.718685186677355,56.79777526855469,4759400,0.0,0.0
2022-01-06 00:00:00-05:00,57.7820455969149,58.4411563831915,57.32506506855132,58.397212982177734,9476200,0.0,0.0
2022-01-07 00:00:00-05:00,58.65208627856492,59.65393441610388,58.25662237868189,59.109073638916016,5002600,0.0,0.0
2022-01-10 00:00:00-05:00,59.75938019929109,59.891203702459784,58.82783906525691,59.31997299194336,4223400,0.0,0.0
2022-01-11 00:00:00-05:00,59.478159995401626,59.78574370030786,59.06511614674673,59.75938034057617,3037600,0.0,0.0
2022-01-12 00:00:00-05:00,59.60997668500252,60.25150738121478,58.99480264068729,59.4254264831543,3183600,0.0,0.0
2022-01-13 00:00:00-05:00,59.74181270343029,60.26910006284803,59.460592331419335,59.662715911865234,2743300,0.0,0.0
2022-01-14 00:00:00-05:00,58.9948066667275,60.172421417465635,58.5905528582119,60.08454132080078,3735100,0.0,0.0
2022-01-18 00:00:00-05:00,60.4272773724383,60.77880445799298,59.566036348070384,59.926353454589844,4306200,0.0,0.0
2022-01-19 00:00:00-05:00,60.13726164534422,60.32181184016951,58.61690998584889,58.66964340209961,3566000,0.0,0.0
2022-01-20 00:00:00-05:00,58.68723004014311,59.592407883907946,58.08963592413976,58.406009674072266,3453400,0.0,0.0
2022-01-21 00:00:00-05:00,58.239025843429474,58.652069673602,56.771407442246684,57.65901184082031,5224300,0.0,0.0
2022-01-24 00:00:00-05:00,56.6747466524079,57.69417471635033,55.12803456858574,57.48326110839844,6795700,0.0,0.0
2022-01-25 00:00:00-05:00,56.80656736131899,58.04569899448156,55.11045514939821,57.500831604003906,5714700,0.0,0.0
2022-01-26 00:00:00-05:00,58.704805181542994,59.32876260712494,57.21960668533611,58.05447769165039,4795100,0.0,0.0
2022-01-27 00:00:00-05:00,58.660865456773074,59.706656814204734,56.98232661265409,57.39537048339844,3871800,0.0,0.0
2022-01-28 00:00:00-05:00,57.272333404313734,58.07205773452416,56.648375978731785,58.05447769165039,3851300,0.0,0.0
2022-01-31 00:00:00-05:00,57.61506331070556,59.14420501880316,57.50960988588573,58.933284759521484,7566400,0.0,0.0
2022-02-01 00:00:00-05:00,58.6169189552549,60.058174063321644,58.38843203421592,59.838470458984375,6150700,0.0,0.0
2022-02-02 00:00:00-05:00,59.6539165701754,60.541520954504655,59.29360616771081,60.22514724731445,6377400,0.0,0.0
2022-02-03 00:00:00-05:00,61.517008096980376,61.63125155542464,59.319972093516796,59.52210235595703,4340200,0.0,0.0
2022-02-04 00:00:00-05:00,59.618764283317056,61.2797296289063,59.45179411050098,60.62940216064453,4070900,0.0,0.0
2022-02-07 00:00:00-05:00,60.92143560063058,61.576319380324996,60.49665305618769,60.94799041748047,4269800,0.48,0.0
2022-02-08 00:00:00-05:00,61.68251864759119,62.452446380577335,61.28428412296245,62.240055084228516,5130600,0.0,0.0
2022-02-09 00:00:00-05:00,62.39049768203777,63.36396508983773,62.22235091778049,62.319698333740234,4174000,0.0,0.0
2022-02-10 00:00:00-05:00,62.045353136670194,63.585201674322214,62.018805071644664,62.3904914855957,4035900,0.0,0.0
2022-02-11 00:00:00-05:00,62.22236965313417,64.20471149156977,62.17812511097414,62.85955047607422,6416400,0.0,0.0
2022-02-14 00:00:00-05:00,63.17812695473518,63.24892630873709,61.56747878608066,62.06306076049805,7401500,0.0,0.0
2022-02-15 00:00:00-05:00,62.744495804630894,63.74451140971447,62.62060030494969,63.337425231933594,3297000,0.0,0.0
2022-02-16 00:00:00-05:00,62.80643149365929,63.965742054537195,62.62943313396229,63.3020133972168,3442300,0.0,0.0
2022-02-17 00:00:00-05:00,62.40818273049322,62.71792813470176,61.38161937509872,61.77985382080078,3768200,0.0,0.0
2022-02-18 00:00:00-05:00,61.53207477146761,62.602889606018536,61.523223164891846,61.54977798461914,5127000,0.0,0.0
2022-02-22 00:00:00-05:00,61.49666748045356,61.921456770110986,60.33735697912099,61.02763366699219,3820600,0.0,0.0
2022-02-23 00:00:00-05:00,61.461275404993785,61.71791798123766,59.97452283517246,60.222320556640625,4470300,0.0,0.0
2022-02-24 00:00:00-05:00,58.27538700908778,58.76212416079724,56.86828520072521,58.60282897949219,7408400,0.0,0.0
2022-02-25 00:00:00-05:00,58.886024038251094,60.86835896816817,58.886024038251094,60.67366409301758,4808000,0.0,0.0
2022-02-28 00:00:00-05:00,58.62936521633257,59.877178343308834,58.43467039494929,59.77983093261719,5564900,0.0,0.0
2022-03-01 00:00:00-05:00,59.018766647426524,59.22230636367499,56.4257958407645,57.02758026123047,7742500,0.0,0.0
2022-03-02 00:00:00-05:00,57.56741116637126,59.240007121232516,57.42581245503151,58.770973205566406,4586100,0.0,0.0
2022-03-03 00:00:00-05:00,58.921420256879074,59.50549809619998,58.16034401791656,58.903717041015625,4627300,0.0,0.0
2022-03-04 00:00:00-05:00,57.34617095415029,57.64705810227106,55.55852427388494,56.62049102783203,7097500,0.0,0.0
2022-03-07 00:00:00-05:00,55.82401294350167,56.02755601658509,54.700098550120195,54.84169387817383,6469800,0.0,0.0
2022-03-08 00:00:00-05:00,55.31957752310574,56.57623904808326,54.53195327813415,54.83284378051758,5846400,0.0,0.0
2022-03-09 00:00:00-05:00,57.248823193030034,57.76210166343819,56.682441827767036,57.02758026123047,5014000,0.0,0.0
2022-03-10 00:00:00-05:00,56.2930455166598,57.29306102066856,56.089502448342124,56.8859748840332,3677300,0.0,0.0
2022-03-11 00:00:00-05:00,57.39040699398813,57.98333634642817,56.69127861874491,56.8151741027832,4246800,0.0,0.0
2022-03-14 00:00:00-04:00,57.797499389716535,58.195740704577915,56.84173508800532,57.24882125854492,5042400,0.0,0.0
2022-03-15 00:00:00-04:00,57.71786250679542,58.14264519442828,57.116081406149625,57.806358337402344,3780600,0.0,0.0
2022-03-16 00:00:00-04:00,58.576280998914264,59.965686345645345,58.461230352805025,59.75328826904297,6605400,0.0,0.0
2022-03-17 00:00:00-04:00,59.06301187374375,60.355069800354435,58.70902182836308,60.328521728515625,4799500,0.0,0.0
2022-03-18 00:00:00-04:00,60.16037060619557,60.629404460399975,59.408139366421544,60.57630157470703,11434300,0.0,0.0
2022-03-21 00:00:00-04:00,61.089599246809904,61.346241866309505,60.23117556305572,60.85950469970703,5833300,0.0,0.0
2022-03-22 00:00:00-04:00,61.6205761762569,62.97458852978032,61.6205761762569,62.23120880126953,5024700,0.0,0.0
2022-03-23 00:00:00-04:00,61.87722404062316,62.61175222425101,61.399338478448364,61.43473815917969,3812400,0.0,0.0
2022-03-24 00:00:00-04:00,61.806415872122976,62.532099096011606,61.611727783540644,62.11616134643555,3022200,0.0,0.0
2022-03-25 00:00:00-04:00,61.912623691837474,63.363976842136225,61.912623691837474,63.089637756347656,3246500,0.0,0.0
2022-03-28 00:00:00-04:00,62.94803673411365,63.089635451799104,62.21351532946543,63.08078384399414,3681700,0.0,0.0
2022-03-29 00:00:00-04:00,63.7622024606879,63.92149760871668,62.68253609647029,63.28431701660156,3850000,0.0,0.0
2022-03-30 00:00:00-04:00,63.35511851151831,63.903803376674276,63.00113524553176,63.39051818847656,4486100,0.0,0.0
2022-03-31 00:00:00-04:00,63.275463294665286,63.65600131601976,62.186945360903515,62.195796966552734,4593900,0.0,0.0
2022-04-01 00:00:00-04:00,62.69137855828079,63.2577665366116,62.02764992545531,62.3904914855957,4070100,0.0,0.0
2022-04-04 00:00:00-04:00,62.222342878576676,62.31084542841269,61.20463107342849,61.62941360473633,2805900,0.0,0.0
2022-04-05 00:00:00-04:00,61.567481321467014,62.61174820470577,61.443585822760575,61.956871032714844,4360800,0.0,0.0
2022-04-06 00:00:00-04:00,62.00111238214823,62.6294414509695,61.75332139746356,62.00996398925781,4109400,0.0,0.0
2022-04-07 00:00:00-04:00,61.85951669679543,62.01881185617146,60.32851284547041,61.54977798461914,3482400,0.0,0.0
2022-04-08 00:00:00-04:00,62.05422353765208,62.96574338919847,61.744478013745066,62.487857818603516,2954900,0.0,0.0
2022-04-11 00:00:00-04:00,62.54978042936599,63.53209924875157,62.31968596895056,62.46128463745117,2650300,0.0,0.0
2022-04-12 00:00:00-04:00,62.64713303611962,63.31086165837457,61.69136219964128,62.089603424072266,2719400,0.0,0.0
2022-04-13 00:00:00-04:00,61.76217841982083,62.417055615591885,61.31969255071633,62.346256256103516,2146500,0.0,0.0
2022-04-14 00:00:00-04:00,62.3285496282804,62.93918218864493,62.08075866227666,62.5143928527832,2847700,0.0,0.0
2022-04-18 00:00:00-04:00,62.2400575234436,63.399368219870226,62.080762356989744,63.03653335571289,3041100,0.0,0.0
2022-04-19 00:00:00-04:00,63.29317953614438,63.79761318705891,63.036543658278184,63.57637023925781,2662300,0.0,0.0
2022-04-20 00:00:00-04:00,63.85069540511911,64.68256402819355,63.78874766987104,64.10733795166016,2843400,0.0,0.0
2022-04-21 00:00:00-04:00,64.60292962134201,64.76222478637065,63.20467281184588,63.34627151489258,2226200,0.0,0.0
2022-04-22 00:00:00-04:00,63.21351580767001,63.28431514954893,61.50552050767283,61.558616638183594,3113900,0.0,0.0
2022-04-25 00:00:00-04:00,60.75330060230774,61.27543059609394,58.94795776042455,61.13383865356445,7028400,0.0,0.0
2022-04-26 00:00:00-04:00,60.107270395379906,60.903746198245756,59.02760394613926,59.04530715942383,3484700,0.0,0.0
2022-04-27 00:00:00-04:00,59.14265735672679,59.824082560661836,58.63822378317027,59.20460510253906,3282900,0.0,0.0
2022-04-28 00:00:00-04:00,59.83292588791616,60.116116508412055,58.54971986574973,59.974517822265625,3222500,0.0,0.0
2022-04-29 00:00:00-04:00,59.6559389939966,60.240016740992004,57.903692249415386,58.124935150146484,3872900,0.0,0.0
2022-05-02 00:00:00-04:00,58.54087217527307,58.85061088218826,57.416954472155545,58.532020568847656,3255000,0.0,0.0
2022-05-03 00:00:00-04:00,58.70901219973134,59.62938346605523,58.36387381883456,58.97450637817383,3623200,0.0,0.0
2022-05-04 00:00:00-04:00,58.903714970816765,60.771005822667924,58.73557493681481,60.452415466308594,3823300,0.0,0.0
2022-05-05 00:00:00-04:00,59.505493547683756,61.50553142406322,58.91256414575381,59.73558807373047,4689200,0.0,0.0
2022-05-06 00:00:00-04:00,59.779840071716244,59.9391352452194,58.753269675407445,59.77098846435547,4833600,0.0,0.0
