Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.837313132094774,17.165434864809853,16.790439365186728,17.006061553955078,288500,0.0,0.0
2022-01-04 00:00:00-05:00,17.20293470479243,17.55917996989581,17.015436067504634,17.37168312072754,183000,0.0,0.0
2022-01-05 00:00:00-05:00,17.371686323351607,17.493559208373348,16.377945865888787,16.396696090698242,168600,0.0,0.0
2022-01-06 00:00:00-05:00,16.434189875860543,16.565437820062836,15.965445174430492,16.377939224243164,253000,0.0,0.0
2022-01-07 00:00:00-05:00,16.490442950214238,16.7341904717734,16.302944306516547,16.44356918334961,96500,0.0,0.0
2022-01-10 00:00:00-05:00,16.443567767660408,16.537315293318585,16.049822080289992,16.434192657470703,126300,0.0,0.0
2022-01-11 00:00:00-05:00,16.34044506001212,16.771689445317683,16.246695736387547,16.612316131591797,122900,0.0,0.0
2022-01-12 00:00:00-05:00,16.818563985031837,16.827939095639824,16.32169385152565,16.34981918334961,147900,0.0,0.0
2022-01-13 00:00:00-05:00,16.293569257608656,16.696690091411124,16.293569257608656,16.406068801879883,116200,0.0,0.0
2022-01-14 00:00:00-05:00,16.190449149160727,16.51857093423138,16.031075812876114,16.499820709228516,144400,0.0,0.0
2022-01-18 00:00:00-05:00,16.43419925765024,16.43419925765024,15.946704060718057,16.171701431274414,115100,0.0,0.0
2022-01-19 00:00:00-05:00,16.143572508465837,16.237321839099017,15.824825857184885,15.974825859069824,214400,0.0,0.0
2022-01-20 00:00:00-05:00,16.143569449366,16.396692057674592,15.796699316308523,15.852948188781738,127800,0.0,0.0
2022-01-21 00:00:00-05:00,15.674827021828053,15.834200341148517,15.459204821606159,15.581079483032227,200300,0.0,0.0
2022-01-24 00:00:00-05:00,15.252957522152775,15.693577028012482,14.896711336479514,15.637328147888184,281000,0.0,0.0
2022-01-25 00:00:00-05:00,15.449830322771927,16.059198289707954,15.224833002124152,15.974825859069824,153900,0.0,0.0
2022-01-26 00:00:00-05:00,16.08732086419562,16.331068366758515,15.562327206124467,15.599825859069824,134900,0.0,0.0
2022-01-27 00:00:00-05:00,15.609203616618325,15.702952947060547,14.99046053906731,15.112335205078125,138100,0.0,0.0
2022-01-28 00:00:00-05:00,15.131079847573256,15.252954483032227,14.756084407928928,15.252954483032227,161300,0.0,0.0
2022-01-31 00:00:00-05:00,15.18733166445197,15.8341981766943,15.177956554229981,15.796699523925781,148700,0.0,0.0
2022-02-01 00:00:00-05:00,15.956073775294591,16.424818585698407,15.777950246667668,16.237319946289062,181500,0.0,0.0
2022-02-02 00:00:00-05:00,16.22794415562965,16.22794415562965,15.712325601035342,15.843573570251465,113600,0.0,0.0
2022-02-03 00:00:00-05:00,15.571703454196356,15.890450074059851,15.515452788488977,15.702951431274414,91000,0.0,0.0
2022-02-04 00:00:00-05:00,15.54358116394038,16.031076300112197,15.468582049769326,15.909201622009277,74700,0.0,0.0
2022-02-07 00:00:00-05:00,16.002943951440006,16.38731446670278,15.96544530484125,16.199817657470703,98300,0.0,0.0
2022-02-08 00:00:00-05:00,16.284197020113275,16.809190756093223,16.284197020113275,16.668567657470703,218700,0.0,0.0
2022-02-09 00:00:00-05:00,16.85606240218342,17.521680941029235,16.85606240218342,17.30605697631836,169700,0.0,0.0
2022-02-10 00:00:00-05:00,17.118559586235378,17.709177222471943,17.081059145524772,17.35293197631836,234500,0.0,0.0
2022-02-11 00:00:00-05:00,17.343558773221154,18.037300909575645,17.212310792541004,17.49355697631836,275900,0.0,0.0
2022-02-14 00:00:00-05:00,17.50293140117161,17.80292779560205,17.2404336619852,17.259183883666992,151400,0.0,0.0
2022-02-15 00:00:00-05:00,17.521682247873613,17.76542977407301,17.521682247873613,17.671680450439453,179800,0.0,0.0
2022-02-16 00:00:00-05:00,17.690429002280798,17.75605298619152,17.43730638880848,17.5966796875,114900,0.0,0.0
2022-02-17 00:00:00-05:00,17.3716834380715,17.652929611021438,17.343558105528682,17.540430068969727,170900,0.0,0.0
2022-02-18 00:00:00-05:00,17.484183379008343,17.727930927176516,16.99668828267199,17.043563842773438,143400,0.0,0.0
2022-02-22 00:00:00-05:00,16.96856172427042,17.146685244814744,16.687313777918412,16.92168617248535,184800,0.0,0.0
2022-02-23 00:00:00-05:00,17.08106000301056,17.09981022430714,16.340444142990805,16.45294189453125,152700,0.0,0.0
2022-02-24 00:00:00-05:00,15.749826142447741,17.146687359919643,15.749826142447741,17.024812698364258,178100,0.0,0.0
2022-02-25 00:00:00-05:00,17.184186269685746,17.277935598074613,16.81856585590085,16.949813842773438,106100,0.0,0.0
2022-02-28 00:00:00-05:00,16.74356741060331,17.0904376147551,16.584194082497955,17.043563842773438,118100,0.0,0.0
2022-03-01 00:00:00-05:00,16.977940210085887,17.184187314586676,16.37794554478572,16.50919532775879,186100,0.0,0.0
2022-03-02 00:00:00-05:00,16.62168855207183,16.88418625810397,16.471690373801845,16.734188079833984,100700,0.0,0.0
2022-03-03 00:00:00-05:00,17.68105478593091,17.821677871152172,16.527941195629666,16.837312698364258,228600,0.0,0.0
2022-03-04 00:00:00-05:00,16.62169142546703,16.79043985222217,16.274821248798926,16.71544075012207,157100,0.0,0.0
2022-03-07 00:00:00-05:00,16.80919102989062,16.80919102989062,15.702952869966925,15.834200859069824,192100,0.0,0.0
