Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.549808402945576,22.187662540229855,21.51751121117682,22.098848342895508,9785600,0.0,0.0
2022-01-04 00:00:00-05:00,22.71247718812981,23.1727028821499,22.696330133965276,23.051589965820312,15444300,0.0,0.0
2022-01-05 00:00:00-05:00,23.35840554903307,23.471442620776212,22.89818142549073,22.9062557220459,13507900,0.0,0.0
2022-01-06 00:00:00-05:00,23.43107180500816,23.51181322753693,23.083884766144635,23.26151466369629,13366900,0.0,0.0
2022-01-07 00:00:00-05:00,23.63292459797747,23.98011163693876,23.479516049131064,23.955888748168945,16171800,0.0,0.0
2022-01-10 00:00:00-05:00,24.109301180450384,24.19004107599262,23.7217425977796,23.867076873779297,10207300,0.0,0.0
2022-01-11 00:00:00-05:00,24.060854770498864,24.698710400824698,23.955891985009867,24.658340454101562,14559100,0.0,0.0
2022-01-12 00:00:00-05:00,25.134709280349348,25.352710667898503,25.070116447743814,25.183155059814453,19244700,0.0,0.0
2022-01-13 00:00:00-05:00,25.35270882052998,25.514191660284396,25.15893033683338,25.207374572753906,14885600,0.0,0.0
2022-01-14 00:00:00-05:00,25.538411566023747,25.893672869412327,25.50611592390537,25.86945152282715,19625900,0.0,0.0
2022-01-18 00:00:00-05:00,26.160122897052744,26.28930855985178,25.756415775787534,26.14397430419922,16067600,0.0,0.0
2022-01-19 00:00:00-05:00,26.248938577206264,26.353902902893964,25.62723308050081,25.91790008544922,14456700,0.0,0.0
2022-01-20 00:00:00-05:00,25.457675461190902,25.81293527718169,25.296192606638996,25.320415496826172,12563100,0.0,0.0
2022-01-21 00:00:00-05:00,24.908639523092035,25.09434375703694,24.666415203150315,24.79560089111328,17472600,0.0,0.0
2022-01-24 00:00:00-05:00,23.737887881666175,24.21426059098655,23.32610800377833,24.206186294555664,20993700,0.0,0.0
2022-01-25 00:00:00-05:00,24.42418817561676,25.417303556625107,24.10122401187599,25.352710723876953,17655000,0.0,0.0
2022-01-26 00:00:00-05:00,25.845232898080013,25.942124466229064,25.22352740260445,25.433454513549805,16620000,0.0,0.0
2022-01-27 00:00:00-05:00,25.853309177809514,25.958273505085582,25.14278639937309,25.457677841186523,14698700,0.0,0.0
2022-01-28 00:00:00-05:00,25.070118876593927,25.312343177342875,24.74715468227675,25.086267471313477,14609200,0.0,0.0
2022-01-31 00:00:00-05:00,25.126637505658543,25.14278455942995,24.827894680674863,24.96515464782715,10179000,0.0,0.0
2022-02-01 00:00:00-05:00,25.191233130150252,25.748345817325454,25.08626879893301,25.643383026123047,15409100,0.0,0.0
2022-02-02 00:00:00-05:00,25.67567350284803,25.86137769448154,25.53034079201389,25.804859161376953,11775200,0.0,0.0
2022-02-03 00:00:00-05:00,25.893680458112254,26.111681881355324,25.57879054010439,25.958274841308594,13173100,0.0,0.0
2022-02-04 00:00:00-05:00,26.418492340180602,26.797973465096153,26.39426791261187,26.547677993774414,16951100,0.0,0.0
2022-02-07 00:00:00-05:00,26.394266134073174,27.120937311590787,26.28930491512075,26.919084548950195,15654900,0.0,0.0
2022-02-08 00:00:00-05:00,27.015978699098856,27.096721669167604,26.063233212493248,26.49116325378418,19711100,0.0,0.0
2022-02-09 00:00:00-05:00,26.870646334603418,27.20976067283207,26.579977781844455,26.636499404907227,17658600,0.0,0.0
2022-02-10 00:00:00-05:00,26.644570270216942,27.145164364400674,26.58805173119762,26.693016052246094,13024300,0.0,0.0
2022-02-11 00:00:00-05:00,27.104794521045186,27.58116726601562,26.765683285657445,26.83027458190918,29645900,0.0,0.0
2022-02-14 00:00:00-05:00,26.74954048547401,26.77376184181103,25.966350443589914,26.20050048828125,20608500,0.0,0.0
2022-02-15 00:00:00-05:00,25.829082966465588,26.079379996245965,25.40115449489336,25.96634292602539,19787000,0.0,0.0
2022-02-16 00:00:00-05:00,26.216641522734687,26.64456845473165,26.17626850044661,26.224714279174805,15300500,0.0,0.0
2022-02-17 00:00:00-05:00,26.492248469162483,26.581970253099197,26.10073777589806,26.337276458740234,12509600,0.328,0.0
2022-02-18 00:00:00-05:00,26.17414840115025,26.231243520865185,25.79079434326044,25.91314125061035,11377300,0.0,0.0
2022-02-22 00:00:00-05:00,25.91313722318444,26.00285744490986,25.130114337537012,25.334026336669922,16344100,0.0,0.0
2022-02-23 00:00:00-05:00,25.456376511258913,25.61135008620904,25.293247824328773,25.391124725341797,11924500,0.0,0.0
2022-02-24 00:00:00-05:00,24.281844855346495,24.47760021705292,23.254128039593777,23.792455673217773,39965300,0.0,0.0
2022-02-25 00:00:00-05:00,24.51837897098995,25.08117653868045,24.42865874695605,25.064863204956055,22371600,0.0,0.0
2022-02-28 00:00:00-05:00,23.270437730127576,23.939268833453223,23.099150843137426,23.825077056884766,37847800,0.0,0.0
2022-03-01 00:00:00-05:00,23.47435456972777,23.922960434766193,22.98496536331514,23.237815856933594,24860000,0.0,0.0
2022-03-02 00:00:00-05:00,24.32262535863562,24.738606063761658,24.200278458475076,24.55916404724121,28593500,0.0,0.0
2022-03-03 00:00:00-05:00,23.800610354930505,24.045304147712542,23.352002993863177,23.44172477722168,18735700,0.0,0.0
2022-03-04 00:00:00-05:00,22.85445679161573,22.99311701055783,22.47925791153266,22.84630012512207,22937200,0.0,0.0
2022-03-07 00:00:00-05:00,23.13993620877361,23.4335684532679,22.813675739318505,23.245969772338867,26330200,0.0,0.0
2022-03-08 00:00:00-05:00,24.01267539621223,24.68966311310367,23.71904164478584,24.265525817871094,33894400,0.0,0.0
2022-03-09 00:00:00-05:00,23.735361647264117,24.094247271454595,23.425414476823352,23.678266525268555,24512200,0.0,0.0
2022-03-10 00:00:00-05:00,23.55591805730618,23.759830096276275,23.286754228094672,23.678266525268555,20436700,0.0,0.0
2022-03-11 00:00:00-05:00,23.148096561517654,23.458043766532782,23.001281183891383,23.05837631225586,19553800,0.0,0.0
2022-03-14 00:00:00-04:00,22.740266933056017,22.9115538324094,22.38138291143737,22.723955154418945,19434700,0.0,0.0
2022-03-15 00:00:00-04:00,22.520046963022047,23.107313098177716,22.27535157324643,22.878931045532227,15614600,0.0,0.0
2022-03-16 00:00:00-04:00,23.15624409812478,23.34384430326793,22.95233211682893,23.3356876373291,17662100,0.0,0.0
2022-03-17 00:00:00-04:00,23.629327575090503,23.84139629181344,23.49882398875723,23.686424255371094,18703900,0.0,0.0
2022-03-18 00:00:00-04:00,23.376472995431456,23.531446560580186,23.139935869838844,23.44172477722168,16269400,0.0,0.0
2022-03-21 00:00:00-04:00,23.988204655281,24.36340349889515,23.980047989580157,24.306306838989258,13650800,0.0,0.0
2022-03-22 00:00:00-04:00,24.39603267075272,24.39603267075272,23.931113538415985,24.20027732849121,10811700,0.0,0.0
2022-03-23 00:00:00-04:00,24.877263914607333,25.2524612465714,24.787542137083275,25.089332580566406,21290000,0.0,0.0
2022-03-24 00:00:00-04:00,25.28509153877431,25.342186657849037,24.966989272086344,25.073022842407227,10445400,0.0,0.0
2022-03-25 00:00:00-04:00,24.95067692794067,25.480847912064103,24.942520259787955,25.32587432861328,16918100,0.0,0.0
2022-03-28 00:00:00-04:00,24.640726339896403,24.657039673936875,24.31446743771281,24.41234588623047,14869200,0.0,0.0
2022-03-29 00:00:00-04:00,23.85770667387779,24.200278934500943,23.637481315821773,24.15134048461914,15603500,0.0,0.0
2022-03-30 00:00:00-04:00,24.420505277236703,24.74676421581286,24.37972193758635,24.526538848876953,14757400,0.0,0.0
2022-03-31 00:00:00-04:00,24.249216748881867,24.396033650404906,23.963739613223215,23.980052947998047,13423500,0.0,0.0
2022-04-01 00:00:00-04:00,24.10239907987207,24.363407760782472,24.020835520045576,24.338937759399414,10204600,0.0,0.0
2022-04-04 00:00:00-04:00,24.46944208613609,24.502068755665718,24.159496504230802,24.29815673828125,13298000,0.0,0.0
2022-04-05 00:00:00-04:00,24.542850864990925,24.72229288262732,24.110556822294992,24.224748611450195,19572600,0.0,0.0
2022-04-06 00:00:00-04:00,24.469442521768848,24.559164308847418,24.012680030298903,24.135026931762695,12974700,0.0,0.0
2022-04-07 00:00:00-04:00,24.379721667398197,24.48575679358865,23.922959158453647,24.355253219604492,14060200,0.0,0.0
2022-04-08 00:00:00-04:00,24.40418698490313,24.93435784687772,24.40418698490313,24.852792739868164,15492700,0.0,0.0
2022-04-11 00:00:00-04:00,24.844638435641485,24.869108436788284,24.37971930392842,24.444971084594727,10320500,0.0,0.0
2022-04-12 00:00:00-04:00,25.015928516921928,25.334030793701164,24.893581607062632,24.909894943237305,10874500,0.0,0.0
2022-04-13 00:00:00-04:00,25.350339659734438,25.48899988131781,25.23614943809816,25.45637321472168,9507300,0.0,0.0
2022-04-14 00:00:00-04:00,25.472687424569173,25.62766098478346,25.350340532073744,25.52162742614746,8472500,0.0,0.0
2022-04-18 00:00:00-04:00,25.562410678657237,25.660287576005793,25.325871991235296,25.489002227783203,7479100,0.0,0.0
2022-04-19 00:00:00-04:00,25.562409814444937,25.896825387909537,25.464531364680216,25.619504928588867,9101400,0.0,0.0
2022-04-20 00:00:00-04:00,25.546095419926463,25.684755643831814,25.399278529235488,25.611347198486328,8730000,0.0,0.0
2022-04-21 00:00:00-04:00,25.798944690339994,25.8886664651633,25.048548493274755,25.13011360168457,9336700,0.0,0.0
2022-04-22 00:00:00-04:00,24.88542209853598,25.105647444581255,24.281842730494446,24.371562957763672,12247200,0.0,0.0
2022-04-25 00:00:00-04:00,23.498818825949638,23.564070604780134,22.781049258814186,23.43356704711914,18157200,0.0,0.0
2022-04-26 00:00:00-04:00,23.074684446116326,23.58038537390661,23.058371111484327,23.12362289428711,13884400,0.0,0.0
2022-04-27 00:00:00-04:00,23.213343839052783,23.466195866469363,23.02574515217617,23.32753562927246,13325300,0.0,0.0
