Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,166.06129549432492,168.69206554813337,164.74142357696277,166.3126983642578,234600,0.0,0.0
2022-01-04 00:00:00-05:00,169.2487228153602,174.91428794936567,168.53042310841906,173.11854553222656,404000,0.0,0.0
2022-01-05 00:00:00-05:00,173.91766473052735,175.47097821358216,168.9973339371225,169.2218017578125,511000,0.0,0.0
2022-01-06 00:00:00-05:00,167.66851378303676,172.86718327292914,167.560759896421,171.21510314941406,445400,0.0,0.0
2022-01-07 00:00:00-05:00,170.4249726729067,172.51701473335052,167.45302045370607,168.08152770996094,577200,0.0,0.0
2022-01-10 00:00:00-05:00,166.1690591566098,167.3273071827176,163.81662687732708,167.1387481689453,529200,0.0,0.0
2022-01-11 00:00:00-05:00,167.58763926149538,168.52143289961305,163.421517807898,167.91087341308594,653700,0.0,0.0
2022-01-12 00:00:00-05:00,168.03657811040932,169.78743779103695,162.3440783797338,166.58203125,652900,0.0,0.0
2022-01-13 00:00:00-05:00,168.88957266456617,174.3935136238759,167.488882130117,171.23301696777344,458700,0.0,0.0
2022-01-14 00:00:00-05:00,169.74260241519903,171.708943106546,167.98276832372858,171.53834533691406,300300,0.0,0.0
2022-01-18 00:00:00-05:00,169.88621205759546,170.51471914373798,167.86600190186283,168.6022491455078,399500,0.0,0.0
2022-01-19 00:00:00-05:00,169.65274939212662,170.0747499245309,160.35979130082703,160.5752716064453,446700,0.0,0.0
2022-01-20 00:00:00-05:00,160.27004040809558,160.55736582424922,153.5898751872524,153.84127807617188,465700,0.0,0.0
2022-01-21 00:00:00-05:00,153.23966436666115,157.7559550620015,151.8748964106831,153.1588592529297,428700,0.0,0.0
2022-01-24 00:00:00-05:00,148.678516782428,156.1218781075747,145.69759096001124,155.93331909179688,465900,0.0,0.0
2022-01-25 00:00:00-05:00,152.4585071860143,155.9601988044257,149.3608548004311,153.53594970703125,606300,0.0,0.0
2022-01-26 00:00:00-05:00,156.31041885598623,158.097187761182,152.18021889735476,153.76046752929688,379600,0.0,0.0
2022-01-27 00:00:00-05:00,155.2060135231863,157.07358723126828,146.3799381342206,150.21385192871094,632800,0.0,0.0
2022-01-28 00:00:00-05:00,149.19030138566976,150.66280979817265,142.75256568403302,147.02642822265625,362300,0.0,0.0
2022-01-31 00:00:00-05:00,145.69755935122492,150.36648671946855,143.21942614083864,150.2318115234375,451200,0.0,0.0
2022-02-01 00:00:00-05:00,152.09042118428084,153.47313697832325,149.1813131975621,153.2845916748047,513800,0.0,0.0
2022-02-02 00:00:00-05:00,153.63476513385567,156.13982013771917,152.67403622636067,154.41590881347656,464300,0.0,0.0
2022-02-03 00:00:00-05:00,153.5539867877325,154.99057295832003,149.3070447554815,149.51356506347656,338800,0.0,0.0
2022-02-04 00:00:00-05:00,147.04440858770906,151.7312985693959,146.74810937042645,150.51019287109375,530300,0.0,0.0
2022-02-07 00:00:00-05:00,150.31264585612578,153.81433863779787,149.88165774420497,153.09603881835938,1210900,0.0,0.0
2022-02-08 00:00:00-05:00,155.0983104515522,156.68753296404762,149.88166611311263,154.0657501220703,1038900,0.0,0.0
2022-02-09 00:00:00-05:00,149.34292510705197,156.00512806887727,149.34292510705197,154.95462036132812,810000,0.0,0.0
2022-02-10 00:00:00-05:00,152.09045186791943,156.25657505335718,149.03769426754317,149.51356506347656,496200,0.0,0.0
2022-02-11 00:00:00-05:00,149.08256586597523,150.30367155598273,142.82441461767138,144.0095977783203,908400,0.0,0.0
2022-02-14 00:00:00-05:00,144.47649127500068,150.9142276140828,143.74023014563235,150.16001892089844,989000,0.0,0.0
2022-02-15 00:00:00-05:00,151.22846309101607,157.81884913332166,151.17459300273072,157.28012084960938,549400,0.0,0.0
2022-02-16 00:00:00-05:00,155.16111850412042,158.74362949250818,155.16111850412042,157.63026428222656,332300,0.0,0.0
2022-02-17 00:00:00-05:00,155.46644868601658,157.80092012536988,154.05679751950544,154.7930450439453,435600,0.0,0.0
2022-02-18 00:00:00-05:00,154.6044908485361,156.21167475411175,153.10504713538768,154.22738647460938,376200,0.0,0.0
2022-02-22 00:00:00-05:00,153.1678474435375,154.77504459235604,147.02641161443265,147.55615234375,450700,0.0,0.0
2022-02-23 00:00:00-05:00,149.86371367924303,150.7974938760062,147.07133317007046,147.08929443359375,410300,0.0,0.0
2022-02-24 00:00:00-05:00,141.0825136629656,146.01181804902737,139.61000536342158,145.8142852783203,482900,0.0,0.0
