Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.21042926427654,102.7280181642018,97.92302818671217,102.2789535522461,4647600,0.0,0.0
2022-01-04 00:00:00-05:00,102.665150011088,103.87762995241835,101.80294677320084,102.84477996826172,5683500,0.0,0.0
2022-01-05 00:00:00-05:00,103.01541096048038,106.59895120938157,102.65616478154094,104.65898895263672,5234800,0.0,0.0
2022-01-06 00:00:00-05:00,104.7757449894726,106.85940424517266,104.18297648936539,104.76676177978516,3610600,0.0,0.0
2022-01-07 00:00:00-05:00,104.33567087324782,106.18582174420294,103.92253225022971,105.65592193603516,2937100,0.0,0.0
2022-01-10 00:00:00-05:00,106.14986855143505,106.55402385998694,101.15626665906817,104.51527404785156,5774900,0.0,0.0
2022-01-11 00:00:00-05:00,104.53327046491677,106.09601355500716,103.46449438695682,105.57510375976562,2842000,0.0,0.0
2022-01-12 00:00:00-05:00,104.91945794087336,105.87147274618783,103.71596804375372,105.53916931152344,3040700,0.0,0.0
2022-01-13 00:00:00-05:00,106.12296494406512,107.69469127189417,105.27872118098982,105.47631072998047,3354400,0.0,0.0
2022-01-14 00:00:00-05:00,104.31768865174305,106.81448626948826,103.90455011843521,106.01515197753906,3448500,0.0,0.0
2022-01-18 00:00:00-05:00,105.27871285209342,106.05110456312367,102.39571875253363,102.83580017089844,5823900,0.0,0.0
2022-01-19 00:00:00-05:00,102.73700662628426,104.08420053101096,101.6592542433759,101.75804901123047,3179500,0.0,0.0
2022-01-20 00:00:00-05:00,101.8927451689631,104.38954985991525,101.45266382203118,101.668212890625,2478000,0.0,0.0
2022-01-21 00:00:00-05:00,102.1532079898009,103.10522955189492,100.20426937143323,100.39287567138672,3217600,0.0,0.0
2022-01-24 00:00:00-05:00,99.08162714898249,100.48270670737159,96.57584550265994,100.4018783569336,4897000,0.0,0.0
2022-01-25 00:00:00-05:00,98.4529290583002,100.30307308689837,95.92918125229049,98.97383880615234,3718200,0.0,0.0
2022-01-26 00:00:00-05:00,100.61741382757008,101.12036399011055,96.96202823411875,97.88710021972656,5140600,0.0,0.0
2022-01-27 00:00:00-05:00,98.74033553941791,100.04262025854797,97.29434684599845,98.11164093017578,4805500,0.0,0.0
2022-01-28 00:00:00-05:00,99.03671028545922,105.54814740732411,98.22839943483575,105.44037628173828,6401200,0.0,0.0
2022-01-31 00:00:00-05:00,104.46141928529435,107.98209143641253,103.80578871722977,107.70366668701172,5150500,0.0,0.0
2022-02-01 00:00:00-05:00,107.54198659586238,109.62564602908743,106.76061859101667,109.3113021850586,5404100,0.0,0.0
2022-02-02 00:00:00-05:00,108.61974697163508,109.26640108800102,106.8773741416693,107.87429809570312,4355300,0.0,0.0
2022-02-03 00:00:00-05:00,106.76062543926727,107.07496930345997,103.15912526104782,103.67105865478516,4387200,0.0,0.0
2022-02-04 00:00:00-05:00,102.90766177109973,103.32080044664038,100.19530731786865,102.17119598388672,5869800,0.0,0.0
2022-02-07 00:00:00-05:00,102.65616191906442,103.92252042453242,101.13832150229685,102.47653198242188,2542800,0.0,0.0
2022-02-08 00:00:00-05:00,101.4885961222606,101.74905440359724,98.82115139331759,100.10547637939453,3830200,0.0,0.0
2022-02-09 00:00:00-05:00,102.01848906918411,103.41059202270985,100.4826890116803,103.27587127685547,2817300,0.0,0.0
2022-02-10 00:00:00-05:00,101.9017265480513,104.42546711853487,101.30896490702189,102.1082992553711,2799500,0.0,0.0
2022-02-11 00:00:00-05:00,102.20710295875222,103.47346153364235,99.88094483002621,100.51861572265625,3070700,0.0,0.0
2022-02-14 00:00:00-05:00,100.6713114629579,101.25509688717986,99.3959694822891,100.14141845703125,4129000,0.0,0.0
2022-02-15 00:00:00-05:00,93.10007844062464,96.89916121242415,90.5673474565154,92.37258911132812,9586900,0.0,0.0
2022-02-16 00:00:00-05:00,92.16603258583949,93.92636521742031,88.87887601053428,90.19912719726562,6925000,0.0,0.0
2022-02-17 00:00:00-05:00,89.40876919827927,90.89067697273349,87.44186395644259,87.6304702758789,4239700,0.0,0.0
2022-02-18 00:00:00-05:00,86.77725684040568,87.85500927701487,85.2414565347553,85.89708709716797,5164300,0.0,0.0
2022-02-22 00:00:00-05:00,84.97201504730222,86.48985578247537,84.82831106784263,85.69052124023438,3723400,0.0,0.0
2022-02-23 00:00:00-05:00,85.67254996296589,86.09467181348467,82.71770386151694,82.85242462158203,5550700,0.0,0.0
2022-02-24 00:00:00-05:00,82.10696811095657,86.14854942685747,81.2627313400076,86.02281188964844,7766700,0.0,0.0
2022-02-25 00:00:00-05:00,85.7982934790207,87.72028968988816,84.95404971926628,87.06465911865234,2825000,0.0,0.0
2022-02-28 00:00:00-05:00,85.87913190186708,86.73235205331054,84.45110265580168,85.52886199951172,5721400,0.0,0.0
2022-03-01 00:00:00-05:00,85.26838977995739,86.35512530676425,83.80443477556746,84.12776184082031,6172300,0.0,0.0
2022-03-02 00:00:00-05:00,84.19960502564437,86.38205906199633,83.44517985366167,85.54679870605469,4502600,0.0,0.0
2022-03-03 00:00:00-05:00,86.32817930079167,86.32817930079167,82.95121166333074,83.22962951660156,3813200,0.0,0.0
2022-03-04 00:00:00-05:00,82.36741653622553,83.21166005829842,80.15801983693149,81.25373840332031,3319200,0.0,0.0
2022-03-07 00:00:00-05:00,81.05615555329007,81.48726055900431,78.1821450224671,78.23603057861328,3241100,0.0,0.0
2022-03-08 00:00:00-05:00,77.3558603421056,79.45748609231542,76.3409768809443,77.46363830566406,4620100,0.0,0.0
2022-03-09 00:00:00-05:00,79.21499760376861,82.82548104853566,79.21499760376861,82.60993194580078,5046800,0.0,0.0
2022-03-10 00:00:00-05:00,80.74125949032293,82.63701661353379,80.10031339514751,81.6169204711914,3969500,0.47,0.0
2022-03-11 00:00:00-05:00,82.56477825069817,82.76338258247232,80.5697193597047,80.65096282958984,2333500,0.0,0.0
2022-03-14 00:00:00-04:00,81.39121498335109,82.71823982313188,80.2356995379402,80.398193359375,2770300,0.0,0.0
2022-03-15 00:00:00-04:00,80.76833015579417,83.68418304239627,80.76833015579417,83.59391021728516,5435500,0.0,0.0
2022-03-16 00:00:00-04:00,84.5598428651163,86.25700226069512,83.95500736822916,86.10353088378906,4176600,0.0,0.0
2022-03-17 00:00:00-04:00,85.30010158527176,86.04034985333969,84.7404058748886,85.94104766845703,2971200,0.0,0.0
2022-03-18 00:00:00-04:00,85.52578456043601,86.84378719894772,85.18274504215235,86.50074768066406,4937000,0.0,0.0
2022-03-21 00:00:00-04:00,85.65216333025366,86.69934741548617,84.66817780047937,85.73341369628906,3338400,0.0,0.0
2022-03-22 00:00:00-04:00,86.41048277392034,88.84788391067728,86.41048277392034,87.50279998779297,2314200,0.0,0.0
2022-03-23 00:00:00-04:00,86.21185040918355,87.27708611381816,85.67923600055326,86.1486587524414,2125900,0.0,0.0
2022-03-24 00:00:00-04:00,86.57295538459641,87.4034763352402,85.99520108089861,87.03335571289062,2320900,0.0,0.0
2022-03-25 00:00:00-04:00,87.15071446809337,88.3062231388631,86.5639307841439,87.97220611572266,2865800,0.0,0.0
2022-03-28 00:00:00-04:00,87.55695788013499,88.25207318208687,87.1597560235384,88.15277099609375,3623900,0.0,0.0
2022-03-29 00:00:00-04:00,88.62218895801954,92.96438307648492,88.62218895801954,92.07066345214844,6208000,0.0,0.0
2022-03-30 00:00:00-04:00,91.20402141372196,92.28731592542863,90.49085442087646,91.19499206542969,3915300,0.0,0.0
2022-03-31 00:00:00-04:00,91.1950023326196,92.07066325643865,90.47281279754885,90.65335845947266,4133300,0.0,0.0
2022-04-01 00:00:00-04:00,90.87002179672251,93.56018935944779,90.69849859620712,93.31645202636719,3719500,0.0,0.0
