Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,467.5,479.125,456.25,467.5,226,0.0,0.0
2022-01-04 00:00:00-05:00,473.75,473.75,452.25,465.0,152,0.0,0.0
2022-01-05 00:00:00-05:00,451.25,492.5,451.25,466.25,391,0.0,0.0
2022-01-06 00:00:00-05:00,467.5,477.375,457.5,462.5,515,0.0,0.0
2022-01-07 00:00:00-05:00,453.75,481.25,451.25,453.75,457,0.0,0.0
2022-01-10 00:00:00-05:00,451.25,487.5,417.5,417.5,1662,0.0,0.0
2022-01-11 00:00:00-05:00,423.75,447.5,375.0,425.0,2490,0.0,0.0
2022-01-12 00:00:00-05:00,425.0,467.5,416.25,458.75,630,0.0,0.0
2022-01-13 00:00:00-05:00,462.5,475.0,430.25,453.75,410,0.0,0.0
2022-01-14 00:00:00-05:00,440.0,455.0,411.25,452.5,268,0.0,0.0
2022-01-18 00:00:00-05:00,452.5,458.25,423.75,443.75,70,0.0,0.0
2022-01-19 00:00:00-05:00,425.0,433.75,406.875,425.0,266,0.0,0.0
2022-01-20 00:00:00-05:00,423.875,442.5,420.0,433.75,109,0.0,0.0
2022-01-21 00:00:00-05:00,420.0,420.0,373.75,390.0,861,0.0,0.0
2022-01-24 00:00:00-05:00,377.5,393.75,343.75,382.5,479,0.0,0.0
2022-01-25 00:00:00-05:00,378.75,378.75,368.75,368.75,39,0.0,0.0
2022-01-26 00:00:00-05:00,374.375,397.5,372.25,381.25,166,0.0,0.0
2022-01-27 00:00:00-05:00,373.0,388.75,363.75,366.25,34,0.0,0.0
2022-01-28 00:00:00-05:00,366.25,375.0,331.25,375.0,301,0.0,0.0
2022-01-31 00:00:00-05:00,366.375,381.25,365.0,365.0,82,0.0,0.0
2022-02-01 00:00:00-05:00,375.0,391.25,372.5,391.25,150,0.0,0.0
2022-02-02 00:00:00-05:00,390.0,428.125,375.0,418.75,166,0.0,0.0
2022-02-03 00:00:00-05:00,416.25,433.75,414.0,431.25,206,0.0,0.0
2022-02-04 00:00:00-05:00,433.75,455.0,432.5,442.5,381,0.0,0.0
2022-02-07 00:00:00-05:00,442.5,442.5,413.75,437.5,330,0.0,0.0
2022-02-08 00:00:00-05:00,445.0,450.0,435.0,435.0,125,0.0,0.0
2022-02-09 00:00:00-05:00,450.0,465.0,446.25,457.5,94,0.0,0.0
2022-02-10 00:00:00-05:00,456.25,459.125,441.25,447.5,146,0.0,0.0
2022-02-11 00:00:00-05:00,452.5,452.5,375.0,375.0,198,0.0,0.0
2022-02-14 00:00:00-05:00,387.5,412.5,375.0,392.5,26,0.0,0.0
2022-02-15 00:00:00-05:00,386.25,405.0,377.5,378.75,290,0.0,0.0
2022-02-16 00:00:00-05:00,391.25,415.0,391.25,415.0,115,0.0,0.0
2022-02-17 00:00:00-05:00,415.0,426.25,402.5,425.0,72,0.0,0.0
2022-02-18 00:00:00-05:00,404.125,430.0,404.125,430.0,36,0.0,0.0
2022-02-22 00:00:00-05:00,400.0,425.0,400.0,423.75,39,0.0,0.0
2022-02-23 00:00:00-05:00,422.5,435.0,393.75,418.75,202,0.0,0.0
2022-02-24 00:00:00-05:00,401.25,411.25,401.25,410.0,80,0.0,0.0
2022-02-25 00:00:00-05:00,408.75,410.0,396.25,408.75,25,0.0,0.0
2022-02-28 00:00:00-05:00,393.75,406.25,393.75,397.5,23,0.0,0.0
2022-03-01 00:00:00-05:00,391.25,402.75,390.0,396.25,35,0.0,0.0
2022-03-02 00:00:00-05:00,390.0,393.75,376.25,382.5,186,0.0,0.0
2022-03-03 00:00:00-05:00,377.5,386.25,366.25,366.25,151,0.0,0.0
2022-03-04 00:00:00-05:00,372.5,391.625,362.5,370.0,471,0.0,0.0
2022-03-07 00:00:00-05:00,396.25,396.25,365.0,380.0,101,0.0,0.0
2022-03-08 00:00:00-05:00,372.5,381.25,360.0,377.5,102,0.0,0.0
2022-03-09 00:00:00-05:00,382.5,382.75,366.875,371.25,285,0.0,0.0
2022-03-10 00:00:00-05:00,370.0,382.5,355.0,365.0,168,0.0,0.0
2022-03-11 00:00:00-05:00,375.0,375.0,372.5,372.5,178,0.0,0.0
2022-03-14 00:00:00-04:00,362.5,380.0,362.5,370.0,13,0.0,0.0
2022-03-15 00:00:00-04:00,351.25,375.0,351.25,365.0,76,0.0,0.0
2022-03-16 00:00:00-04:00,362.5,381.25,362.5,373.75,38,0.0,0.0
2022-03-17 00:00:00-04:00,375.0,381.25,356.25,368.75,274,0.0,0.0
2022-03-18 00:00:00-04:00,371.25,375.0,367.5,371.25,36,0.0,0.0
2022-03-21 00:00:00-04:00,365.625,381.25,360.0,381.25,68,0.0,0.0
2022-03-22 00:00:00-04:00,372.5,394.375,356.25,383.75,450,0.0,0.0
2022-03-23 00:00:00-04:00,390.0,392.5,365.0,365.0,110,0.0,0.0
