Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.31826930191851,46.30636753228119,44.61796262229574,46.02816390991211,61400,0.0,0.0
2022-01-04 00:00:00-05:00,46.335147289250095,47.62063601427137,46.335147289250095,47.00667190551758,52600,0.0,0.0
2022-01-05 00:00:00-05:00,46.997094828748594,47.87007600159414,46.997094828748594,47.198551177978516,48900,0.0,0.0
2022-01-06 00:00:00-05:00,47.4287796824466,48.86775968851068,47.4287796824466,48.6279296875,33800,0.0,0.0
2022-01-07 00:00:00-05:00,48.92531156024236,49.82707088726074,48.733446861436505,49.22270202636719,36700,0.0,0.0
2022-01-10 00:00:00-05:00,49.68318264196982,49.7791131761627,48.86775846326907,49.35701370239258,48800,0.0,0.0
2022-01-11 00:00:00-05:00,49.328233555277265,49.328233555277265,48.03315299514353,48.330543518066406,71000,0.0,0.0
2022-01-12 00:00:00-05:00,48.54158531938189,50.30673407606023,48.34012901931629,49.75992202758789,61900,0.0,0.0
2022-01-13 00:00:00-05:00,50.05731841315871,50.94948631519495,49.69277578470461,50.652095794677734,67200,0.0,0.0
2022-01-14 00:00:00-05:00,50.20121857254423,50.88233491075857,49.63521961245395,49.98057174682617,58100,0.0,0.0
2022-01-18 00:00:00-05:00,50.02853529460565,51.26605521024345,49.692771126877815,50.498600006103516,62200,0.0,0.0
2022-01-19 00:00:00-05:00,50.39307805183251,50.84395961950321,48.01396490877873,48.44565963745117,66000,0.0,0.0
2022-01-20 00:00:00-05:00,49.76952219894139,51.381180077916675,49.27067536406662,50.018943786621094,142000,0.0,0.0
2022-01-21 00:00:00-05:00,49.40497717749617,50.45063606413835,47.96599725970502,48.19623565673828,107100,0.0,0.0
2022-01-24 00:00:00-05:00,47.6302274958997,48.45523941460848,47.02585502309428,47.8604621887207,71400,0.0,0.0
2022-01-25 00:00:00-05:00,47.323258413975765,48.464847922058325,45.71160048520306,48.06193161010742,59200,0.0,0.0
2022-01-26 00:00:00-05:00,48.3209434116921,49.32822859716399,46.62294671183259,47.457557678222656,74700,0.0,0.0
2022-01-27 00:00:00-05:00,47.745345425750045,48.92530830454136,46.38310944844076,46.81480407714844,58200,0.0,0.0
2022-01-28 00:00:00-05:00,46.747662533204476,47.24650936564859,45.404616746946,47.14098358154297,51200,0.0,0.0
2022-01-31 00:00:00-05:00,46.99707919905178,48.320937904732645,45.9993857163098,48.21541213989258,68600,0.0,0.0
2022-02-01 00:00:00-05:00,48.15786363947359,48.963692567574505,47.13139155551966,48.3976936340332,57900,0.0,0.0
2022-02-02 00:00:00-05:00,48.45524768947252,48.90612922422433,47.59186195467883,47.937217712402344,62900,0.0,0.0
2022-02-03 00:00:00-05:00,48.01395887179763,48.95409190741362,46.690096423494964,47.07382583618164,31600,0.0,0.0
2022-02-04 00:00:00-05:00,47.27528173597405,47.476741688684115,46.52701341295479,46.9970817565918,33000,0.0,0.0
2022-02-07 00:00:00-05:00,47.01626859041299,47.47674538141043,46.42149125302108,47.13138961791992,52200,0.0,0.0
2022-02-08 00:00:00-05:00,47.04504717038359,48.58955274224938,47.04504717038359,48.57036590576172,34300,0.0,0.0
2022-02-09 00:00:00-05:00,48.685488100820535,48.886944414678204,47.75494656607525,47.87006759643555,40900,0.0,0.0
2022-02-10 00:00:00-05:00,47.85088276509245,48.46484698137179,47.764543818458456,48.042747497558594,50200,0.0,0.0
2022-02-11 00:00:00-05:00,47.745361143637986,48.81020702516192,47.745361143637986,48.1194953918457,33800,0.0,0.0
2022-02-14 00:00:00-05:00,48.34013230193055,48.36891072974703,47.1026086726087,47.6302375793457,62600,0.0,0.0
2022-02-15 00:00:00-05:00,48.06191773851746,48.647103368219746,48.06191773851746,48.42646026611328,21600,0.0,0.0
2022-02-16 00:00:00-05:00,48.41687604620338,49.1267707158688,48.11948556271302,48.934906005859375,22100,0.0,0.0
2022-02-17 00:00:00-05:00,48.12907315997743,48.30175101871385,47.64941325449064,48.10988998413086,59000,0.0,0.0
2022-02-18 00:00:00-05:00,47.850884226662515,48.6471179503716,47.850884226662515,48.13867950439453,54700,0.0,0.0
2022-02-22 00:00:00-05:00,48.109898114665,48.11948970420926,47.0642391976077,47.57267761230469,33200,0.0,0.0
2022-02-23 00:00:00-05:00,47.754957030840124,48.23461711723913,46.61336734263626,46.65174102783203,26900,0.0,0.0
2022-02-24 00:00:00-05:00,45.462171603770194,45.47176685254779,43.831326965519885,45.155189514160156,64300,0.0,0.0
2022-02-25 00:00:00-05:00,45.64444515904144,47.39999877157331,45.64444515904144,47.17935562133789,31000,0.0,0.0
2022-02-28 00:00:00-05:00,46.39271279385671,47.30406746699046,46.39271279385671,46.89155960083008,28400,0.0,0.0
2022-03-01 00:00:00-05:00,46.479055202778255,46.479055202778255,44.109533607727926,44.627567291259766,62600,0.0,0.0
2022-03-02 00:00:00-05:00,44.85780966984819,47.03546690124161,44.85780966984819,46.65174102783203,27100,0.0,0.0
2022-03-03 00:00:00-05:00,46.833996886921994,47.90843414249633,45.212747585058885,45.759559631347656,20800,0.0,0.0
2022-03-04 00:00:00-05:00,45.16478312158038,45.16478312158038,42.296414980353205,43.00631332397461,83300,0.0,0.0
2022-03-07 00:00:00-05:00,42.91997499120517,42.91997499120517,40.91499620454007,41.00133514404297,85600,0.0,0.0
2022-03-08 00:00:00-05:00,41.020518431186325,43.2653272047141,41.020518431186325,41.586517333984375,73100,0.0,0.0
2022-03-09 00:00:00-05:00,42.73770343179685,43.64905812454198,42.70892500407829,42.91038131713867,23300,0.0,0.0
2022-03-10 00:00:00-05:00,42.31559991710971,43.3228850455143,42.31559991710971,43.31329345703125,34100,0.0,0.0
2022-03-11 00:00:00-05:00,43.505167120741824,43.505167120741824,42.958354930742516,43.198184967041016,20600,0.0,0.0
2022-03-14 00:00:00-04:00,43.831316184914385,44.81941797361192,42.48827078808026,43.629859924316406,27800,0.0,0.0
2022-03-15 00:00:00-04:00,44.1383034720837,44.97291435343668,43.85050825691685,44.848201751708984,31900,0.0,0.0
2022-03-16 00:00:00-04:00,45.11681494234648,45.35664492381252,44.77145918351297,45.24152755737305,24700,0.0,0.0
2022-03-17 00:00:00-04:00,45.356649460989395,45.356649460989395,43.99441678656086,44.809837341308594,11600,0.0,0.0
2022-03-18 00:00:00-04:00,44.47406504106081,44.73308181762695,42.21966138999155,44.73308181762695,83400,0.0,0.0
2022-03-21 00:00:00-04:00,44.80024588989334,45.02088905645464,43.72580848678574,43.9560432434082,15100,0.0,0.0
2022-03-22 00:00:00-04:00,43.92725327207938,45.25111192361108,43.92725327207938,44.83860778808594,20200,0.0,0.0
2022-03-23 00:00:00-04:00,44.29179454934794,44.29179454934794,42.87200164794922,42.87200164794922,20900,0.0,0.0
2022-03-24 00:00:00-04:00,43.49555997265863,43.49555997265863,42.91037430786789,43.226951599121094,11800,0.0,0.0
2022-03-25 00:00:00-04:00,43.57230856079036,44.46447636995717,43.57230856079036,44.099937438964844,21300,0.0,0.0
2022-03-28 00:00:00-04:00,43.86969908745665,43.86969908745665,42.98712652597291,43.24614334106445,11000,0.0,0.0
2022-03-29 00:00:00-04:00,43.879296444733605,44.090344346809836,43.533940674680416,43.76417541503906,11800,0.0,0.0
2022-03-30 00:00:00-04:00,43.63929808246425,43.87944389904646,41.82379629539631,41.97748947143555,12700,0.06,0.0
2022-03-31 00:00:00-04:00,41.71812885811716,43.22624419580174,41.122568297433006,41.31468200683594,35300,0.0,0.0
2022-04-01 00:00:00-04:00,41.78538202504719,41.967891569903955,41.13218495541688,41.439571380615234,37300,0.0,0.0
