Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.3757332017819,24.56898165464332,24.112212431932317,24.296676635742188,112800,0.0,0.0
2022-01-04 00:00:00-05:00,24.46357678823686,24.86764223783746,24.46357678823686,24.788585662841797,111500,0.0,0.0
2022-01-05 00:00:00-05:00,24.946696617321038,25.482524095040162,24.937912368047453,25.14872932434082,104300,0.0,0.0
2022-01-06 00:00:00-05:00,25.025755138357727,25.456173333807687,24.99061981394567,25.113595962524414,93100,0.0,0.0
2022-01-07 00:00:00-05:00,25.23656906108224,25.605499137654977,25.122377176263512,25.535226821899414,130200,0.0,0.0
2022-01-10 00:00:00-05:00,25.64941926379778,25.684554582431538,24.86763790025155,25.008182525634766,111900,0.0,0.0
2022-01-11 00:00:00-05:00,25.12238472220825,25.227792389790533,24.507500518087813,24.964271545410156,77100,0.0,0.0
2022-01-12 00:00:00-05:00,24.99061788439248,25.236570162559715,24.47235890479118,24.648038864135742,88200,0.0,0.0
2022-01-13 00:00:00-05:00,24.77101725657072,25.587932353659465,24.77101725657072,25.359548568725586,71500,0.0,0.0
2022-01-14 00:00:00-05:00,25.19265125043797,25.57914985178281,25.104810430756284,25.464956283569336,103300,0.0,0.0
2022-01-18 00:00:00-05:00,25.341979253213633,25.341979253213633,24.80615177981415,24.97304916381836,63800,0.0,0.0
2022-01-19 00:00:00-05:00,25.078457184244716,25.324411139384697,24.577766700052834,25.183866500854492,133700,0.0,0.0
2022-01-20 00:00:00-05:00,25.113593057899944,25.245353441198457,24.568981351395472,24.60411834716797,74300,0.0,0.0
2022-01-21 00:00:00-05:00,24.683175951018193,25.35954806928616,24.419653497906708,24.665607452392578,136700,0.0,0.0
2022-01-24 00:00:00-05:00,24.551415687830964,24.9115615343781,24.164917093210526,24.73587989807129,129600,0.0,0.0
2022-01-25 00:00:00-05:00,24.48992534653978,24.533846592260105,23.743282598960665,24.43722152709961,113000,0.0,0.0
2022-01-26 00:00:00-05:00,24.12978272051192,24.832507666754267,23.85747766249803,24.138566970825195,110500,0.0,0.0
2022-01-27 00:00:00-05:00,24.077078775416478,24.64804163957066,23.84869329466992,24.068294525146484,96700,0.0,0.0
2022-01-28 00:00:00-05:00,23.901398511278455,24.26154609160131,23.61152493720359,24.252761840820312,96100,0.0,0.0
2022-01-31 00:00:00-05:00,24.050725800900093,24.577769084226468,23.804773497325684,24.446008682250977,125000,0.0,0.0
2022-02-01 00:00:00-05:00,24.57776647088481,24.691960035765995,24.226404877835467,24.542631149291992,135800,0.0,0.0
2022-02-02 00:00:00-05:00,24.25275924783805,24.595336614547747,24.217622248470725,24.489927291870117,164200,0.0,0.0
2022-02-03 00:00:00-05:00,24.44600838561456,24.700746611710585,24.261544160172107,24.340599060058594,72500,0.0,0.0
2022-02-04 00:00:00-05:00,24.314247710094108,24.39330428451037,23.760851689180285,24.147350311279297,96700,0.0,0.0
2022-02-07 00:00:00-05:00,24.173703061226174,24.217622635713266,23.892613763490303,24.147350311279297,73900,0.0,0.0
2022-02-08 00:00:00-05:00,24.261544863454727,24.66561032637928,24.200055111100415,24.62169075012207,74600,0.0,0.0
2022-02-09 00:00:00-05:00,24.67439582576111,24.73588390580358,24.16492100843485,24.252761840820312,70600,0.0,0.0
2022-02-10 00:00:00-05:00,24.033162049210546,24.410876478485434,23.918968457584608,23.9716739654541,75500,0.0,0.0
2022-02-11 00:00:00-05:00,24.059508085992398,24.568982827330093,24.059508085992398,24.428438186645508,102700,0.0,0.0
2022-02-14 00:00:00-05:00,24.61290578631801,24.665609611383797,24.13856633445275,24.340599060058594,101200,0.0,0.0
2022-02-15 00:00:00-05:00,24.472359895842843,24.82372150418522,24.349382076354782,24.656824111938477,88700,0.0,0.0
2022-02-16 00:00:00-05:00,24.727093755161647,25.324409262354465,24.595333375733613,25.236568450927734,125200,0.0,0.0
2022-02-17 00:00:00-05:00,24.981835060015296,25.535229392880094,24.937913811105812,25.385900497436523,126100,0.0,0.0
