Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.112548416143785,26.21142608702324,26.040637850363215,26.157493591308594,11100,0.0,0.0
2022-01-04 00:00:00-05:00,26.21142622394296,27.137276263376872,26.21142622394296,26.66086769104004,10900,0.0,0.0
2022-01-05 00:00:00-05:00,27.074358420388307,27.28110111193964,26.759749007667413,26.96649169921875,18700,0.0,0.0
2022-01-06 00:00:00-05:00,27.09233138580963,27.586718033741207,27.09233138580963,27.415929794311523,8300,0.0,0.0
2022-01-07 00:00:00-05:00,27.13727711744911,28.548523094231776,27.13727711744911,27.68559455871582,18800,0.0,0.0
2022-01-10 00:00:00-05:00,27.68559400740507,27.85638224693138,27.155252932941643,27.29008674621582,6300,0.0,0.0
2022-01-11 00:00:00-05:00,27.326039968625704,27.550760694871773,27.263118439594095,27.31705093383789,5100,0.0,0.0
2022-01-12 00:00:00-05:00,27.029410871252125,27.658629641578123,27.029410871252125,27.263120651245117,6700,0.0,0.0
2022-01-13 00:00:00-05:00,27.84738911930055,27.84738911930055,27.137272588968735,27.16423797607422,8000,0.0,0.0
2022-01-14 00:00:00-05:00,27.173236825685958,27.370992213136542,27.146271428839803,27.23615837097168,2800,0.0,0.0
2022-01-18 00:00:00-05:00,27.299076194810162,28.440656248712912,27.299076194810162,27.865371704101562,16300,0.0,0.0
2022-01-19 00:00:00-05:00,28.179980208024325,28.33279037475586,27.955259475447548,28.33279037475586,29000,0.0,0.0
2022-01-20 00:00:00-05:00,28.31481390214359,30.013702187637577,28.215936225596714,28.3867244720459,14200,0.0,0.0
2022-01-21 00:00:00-05:00,28.521558344253325,28.92605639657922,27.955262785480404,28.566503524780273,28400,0.0,0.0
2022-01-24 00:00:00-05:00,28.54852207911453,28.827175307521053,27.901326986352665,28.269868850708008,31800,0.0,0.0
2022-01-25 00:00:00-05:00,28.269870459504943,29.366505365452532,28.126049319595435,28.260881423950195,13400,0.0,0.0
2022-01-26 00:00:00-05:00,28.530548012035432,29.186733946390447,27.901330901077017,28.09009552001953,9400,0.0,0.0
2022-01-27 00:00:00-05:00,28.341779820144655,28.341779820144655,27.41592977130945,27.604694366455078,13700,0.0,0.0
2022-01-28 00:00:00-05:00,27.811434793446757,30.10358700181163,27.811434793446757,29.636167526245117,51900,0.0,0.0
2022-01-31 00:00:00-05:00,29.89683955271047,30.535048928226274,29.672118859223882,30.274372100830078,24700,0.0,0.0
2022-02-01 00:00:00-05:00,30.274379133142578,30.53505602109035,29.977746102933086,30.25640106201172,16000,0.0,0.0
2022-02-02 00:00:00-05:00,30.166515946344532,30.62494478632022,29.923817114957405,30.184494018554688,15700,0.0,0.0
