Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,25.851110394081374,39.66808319091797,25.164718434179928,39.66808319091797,3800,0.0,0.0
2022-12-02 00:00:00-05:00,41.65594416628601,41.65594416628601,40.113792121667174,40.48818588256836,1800,0.0,0.0
2022-12-05 00:00:00-05:00,38.12593501605405,38.12593501605405,38.07244873046875,38.07244873046875,300,0.0,0.0
2022-12-06 00:00:00-05:00,38.07244873046875,38.07244873046875,38.07244873046875,38.07244873046875,0,0.0,0.0
2022-12-07 00:00:00-05:00,39.66808223225059,42.565189361572266,39.66808223225059,42.565189361572266,8800,0.0,0.0
2022-12-08 00:00:00-05:00,44.69568314441884,44.69568314441884,38.64295611679587,39.587860107421875,3700,0.0,0.0
2022-12-09 00:00:00-05:00,40.26533126831055,40.26533126831055,40.26533126831055,40.26533126831055,100,0.0,0.0
2022-12-12 00:00:00-05:00,39.159973011907624,40.11378951272675,36.99382810618133,39.90876388549805,688400,0.0,0.0
2022-12-13 00:00:00-05:00,40.11379902596837,40.36339490952906,36.94035058996021,37.082977294921875,434100,0.0,0.0
2022-12-14 00:00:00-05:00,37.573249126689916,37.59107448432769,35.19316262447319,35.656700134277344,848200,0.0,0.0
2022-12-15 00:00:00-05:00,34.58700437467046,35.58539119731049,34.58700437467046,34.693973541259766,660100,0.0,0.0
2022-12-16 00:00:00-05:00,34.39980131136148,34.765282348751924,32.670452593060745,33.08941650390625,3070300,0.0,0.0
2022-12-19 00:00:00-05:00,32.78634081490445,34.64940388125017,32.78634081490445,34.069984436035156,682400,0.0,0.0
2022-12-20 00:00:00-05:00,34.765281914932245,35.64778672129518,34.31957317243312,35.585384368896484,830800,0.0,0.0
2022-12-21 00:00:00-05:00,35.166426059119225,35.92412968174183,34.159123188648024,34.20369338989258,1121900,0.0,0.0
2022-12-22 00:00:00-05:00,34.55134655486136,34.578091396644815,33.50838953849523,34.12346649169922,1276500,0.0,0.0
2022-12-23 00:00:00-05:00,34.31957727993184,34.426546438797516,33.766899325222894,33.98975372314453,699500,0.0,0.0
2022-12-28 00:00:00-05:00,34.76528713076027,34.94357133460543,33.766900349911076,34.10563659667969,598100,0.0,0.0
2022-12-29 00:00:00-05:00,34.18585934965421,35.98652308584562,33.695580410705695,35.33578872680664,323800,0.0,0.0
2022-12-30 00:00:00-05:00,35.1129387327706,35.1218548130473,33.98975405257444,34.56026077270508,417000,0.0,0.0
2023-01-03 00:00:00-05:00,35.407100698748835,35.79041045801228,34.45328433978748,34.65830993652344,491100,0.0,0.0
2023-01-04 00:00:00-05:00,34.67614815591646,35.80824558586617,34.63157455275481,35.69236373901367,645100,0.0,0.0
2023-01-05 00:00:00-05:00,35.65669891569224,36.138065167171156,35.21990285776038,35.763668060302734,591400,0.0,0.0
2023-01-06 00:00:00-05:00,35.79932639377069,36.03109344580666,34.97030785298901,35.71018600463867,708000,0.0,0.0
2023-01-09 00:00:00-05:00,36.138065583219664,37.43953429250884,36.138065583219664,36.98491287231445,675400,0.0,0.0
2023-01-10 00:00:00-05:00,36.96708692992127,36.96708692992127,36.11132349654877,36.21829605102539,597300,0.0,0.0
2023-01-11 00:00:00-05:00,36.3965785146084,36.664003087136635,35.96869511797771,36.476802825927734,903500,0.0,0.0
2023-01-12 00:00:00-05:00,36.63725800290521,37.48410531061704,36.13806637767645,36.904685974121094,786400,0.0,0.0
2023-01-13 00:00:00-05:00,36.61943776587221,38.23290149515566,36.49463644162581,38.090274810791016,796900,0.0,0.0
2023-01-16 00:00:00-05:00,38.10810173627466,38.85689264325257,38.08136029689667,38.50032424926758,380400,0.0,0.0
2023-01-17 00:00:00-05:00,38.589470323748586,38.77666721141058,37.65348248495015,38.03678894042969,746700,0.0,0.0
2023-01-18 00:00:00-05:00,38.01004574312808,38.50924082098199,37.71587970475022,37.87633514404297,877200,0.0,0.0
2023-01-19 00:00:00-05:00,37.79610948415525,37.92090741029772,37.17211645295445,37.66239547729492,584600,0.0,0.0
2023-01-20 00:00:00-05:00,37.66239811898662,38.18833470211155,37.225601946362055,38.11701965332031,487100,0.0,0.0
2023-01-23 00:00:00-05:00,38.19724316111603,38.96386284844568,37.93873463904186,38.64295196533203,610100,0.0,0.0
2023-01-24 00:00:00-05:00,38.33095395905901,38.625123377490695,37.76044728142087,38.339866638183594,422800,0.0,0.0
2023-01-25 00:00:00-05:00,38.232899088529564,38.42901204236947,37.430625314661896,37.70696258544922,855900,0.0,0.0
2023-01-26 00:00:00-05:00,37.95655813912586,38.277465577278804,37.59107370584998,38.05461120605469,760200,0.0,0.0
2023-01-27 00:00:00-05:00,38.063530727714365,38.95494829323232,38.063530727714365,38.58055114746094,834400,0.0,0.0
2023-01-30 00:00:00-05:00,38.33095556544952,38.446840801853845,37.689133825964845,37.70696258544922,480500,0.0,0.0
2023-01-31 00:00:00-05:00,37.88524755357503,38.79449390291942,37.68022191604956,38.72317886352539,1682400,0.0,0.0
2023-02-01 00:00:00-05:00,38.71426637987673,38.71426637987673,37.83176146559238,38.47358322143555,1080500,0.0,0.0
2023-02-02 00:00:00-05:00,38.527075770475484,39.641347944304705,38.50033092597119,39.578948974609375,1256000,0.0,0.0
2023-02-03 00:00:00-05:00,39.38283126397102,40.54167350577265,39.311516221158165,40.25642013549805,1240400,0.0,0.0
2023-02-06 00:00:00-05:00,39.93550514636989,40.336643719813715,39.56111141148102,40.18510437011719,1131000,0.0,0.0
2023-02-07 00:00:00-05:00,40.122702150894135,40.773439950308514,39.88202240649361,40.53275680541992,719800,0.0,0.0
2023-02-08 00:00:00-05:00,41.43309195921572,42.146225399036695,40.8090989241892,41.64703369140625,1212700,0.0,0.0
2023-02-09 00:00:00-05:00,42.003590038113956,42.7880383601873,41.83422194378048,41.97684860229492,1302900,0.0,0.0
2023-02-10 00:00:00-05:00,41.584632345722206,41.914455905153446,40.960639346441944,41.26372146606445,1340400,0.0,0.0
2023-02-13 00:00:00-05:00,41.263726374548156,41.90554480972223,41.210240088080035,41.754005432128906,1061400,0.0,0.0
2023-02-14 00:00:00-05:00,41.753999378879456,42.37799236192333,41.45091726714318,42.21753692626953,853100,0.0,0.0
2023-02-15 00:00:00-05:00,42.057082018148186,42.95741228462032,42.03034057869986,42.51170349121094,2184900,0.0,0.0
2023-02-16 00:00:00-05:00,42.02141623322342,42.725636804411884,41.71833417729975,42.467124938964844,1367700,0.0,0.0
