Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.11674396844597,36.91913735302126,36.026585283031665,36.54047775268555,100000,0.0,0.0
2022-01-04 00:00:00-05:00,36.77489817562532,37.0543815881309,36.468365429597426,36.7658805847168,108300,0.0,0.0
2022-01-05 00:00:00-05:00,36.856026670460444,37.378933270293096,36.6666951574846,36.92815017700195,91300,0.0,0.0
2022-01-06 00:00:00-05:00,36.82898901543947,38.433779674689895,36.77489722819492,38.37968444824219,178200,0.0,0.0
2022-01-07 00:00:00-05:00,38.12724071899541,38.632115660029385,36.91914170563146,37.99200439453125,103100,0.0,0.0
2022-01-10 00:00:00-05:00,38.09118401301286,38.226420361521406,37.35189977002673,38.172325134277344,126900,0.0,0.0
2022-01-11 00:00:00-05:00,38.07314953456989,38.496886852856235,37.72153918075909,38.48786926269531,101800,0.0,0.0
2022-01-12 00:00:00-05:00,38.514922674937054,38.587046207851685,37.6944972827136,38.25346755981445,88000,0.0,0.0
2022-01-13 00:00:00-05:00,38.280507062878144,39.25420038866837,38.127242431523804,38.80341720581055,171300,0.0,0.0
2022-01-14 00:00:00-05:00,38.541953866551935,38.91159585963383,38.32557647194697,38.77635955810547,96300,0.0,0.0
2022-01-18 00:00:00-05:00,38.57802851881215,38.641137894027345,37.36091176994108,37.56827163696289,106900,0.0,0.0
2022-01-19 00:00:00-05:00,37.57729248300493,37.739574730248115,36.68474012316742,36.801944732666016,98700,0.0,0.0
2022-01-20 00:00:00-05:00,36.76586930741803,37.333856988320505,36.35114967211879,36.54047775268555,104300,0.0,0.0
2022-01-21 00:00:00-05:00,36.28803492768241,37.50514776696749,36.07165755399532,36.91011428833008,119500,0.0,0.0
2022-01-24 00:00:00-05:00,36.63064241717266,37.784646265221696,36.116749863638155,37.62236404418945,140400,0.0,0.0
2022-01-25 00:00:00-05:00,37.297798571977495,37.297798571977495,36.342140451407744,36.8380012512207,109700,0.0,0.0
2022-01-26 00:00:00-05:00,37.28878661718197,38.17232127085991,36.19789210552681,36.73883056640625,171100,0.0,0.0
2022-01-27 00:00:00-05:00,36.75686662007167,37.07241351941069,36.03561410786587,36.27903747558594,94000,0.0,0.0
2022-01-28 00:00:00-05:00,36.306176576954265,36.92153579453576,35.898953057662006,36.74054718017578,83000,0.15,0.0
2022-01-31 00:00:00-05:00,36.61385709979135,37.564043033813746,36.39667351879407,37.12062454223633,105400,0.0,0.0
2022-02-01 00:00:00-05:00,36.948689043246716,37.74503348158376,36.77674829354933,37.32876205444336,161400,0.0,0.0
2022-02-02 00:00:00-05:00,37.37401147321326,37.55500011599374,36.49622225164546,36.9034423828125,97800,0.0,0.0
2022-02-03 00:00:00-05:00,36.514305272373306,37.23825959097013,36.450959787306594,36.469058990478516,60500,0.0,0.0
2022-02-04 00:00:00-05:00,36.414770040604836,37.310658287278265,35.853705018248995,36.99393081665039,137900,0.0,0.0
2022-02-07 00:00:00-05:00,36.93963853637227,37.91697507620666,36.59576048138561,37.01203536987305,63500,0.0,0.0
2022-02-08 00:00:00-05:00,36.93963872009919,37.63644271169029,36.93963872009919,37.482601165771484,65600,0.0,0.0
