Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.170597076416016,17.170597076416016,17.170597076416016,17.170597076416016,200,0.0,0.0
2022-01-04 00:00:00-05:00,17.170597076416016,17.170597076416016,17.170597076416016,17.170597076416016,100,0.0,0.0
2022-01-05 00:00:00-05:00,17.090736389160156,17.090736389160156,17.090736389160156,17.090736389160156,900,0.0,0.0
2022-01-06 00:00:00-05:00,17.170597079207706,17.330324172973633,17.170597079207706,17.330324172973633,1400,0.0,0.0
2022-01-07 00:00:00-05:00,17.561931169822856,19.957829035118266,17.561931169822856,17.569917678833008,1500,0.0,0.0
2022-01-10 00:00:00-05:00,17.490049587571026,17.490049587571026,16.771280718572026,17.298377990722656,5600,0.0,0.0
2022-01-11 00:00:00-05:00,17.298377990722656,17.298377990722656,17.298377990722656,17.298377990722656,0,0.0,0.0
2022-01-12 00:00:00-05:00,17.170597076416016,17.170597076416016,17.170597076416016,17.170597076416016,300,0.0,0.0
2022-01-13 00:00:00-05:00,17.348112106323242,17.348112106323242,17.348112106323242,17.348112106323242,300,0.22,0.0
2022-01-14 00:00:00-05:00,19.357267379760742,19.357267379760742,19.357267379760742,19.357267379760742,100,0.0,0.0
2022-01-18 00:00:00-05:00,18.54231071472168,18.695620071059317,17.194805887694265,18.54231071472168,4100,0.0,0.0
2022-01-19 00:00:00-05:00,18.550376892089844,18.550376892089844,18.550376892089844,18.550376892089844,200,0.0,0.0
2022-01-20 00:00:00-05:00,18.155006408691406,18.155006408691406,17.259358933376564,18.155006408691406,900,0.0,0.0
2022-01-21 00:00:00-05:00,17.348112106323242,17.348112106323242,17.348112106323242,17.348112106323242,200,0.0,0.0
2022-01-24 00:00:00-05:00,17.14639663696289,17.14639663696289,16.960812478021527,17.14639663696289,6600,0.0,0.0
2022-01-25 00:00:00-05:00,17.14639663696289,17.14639663696289,17.14639663696289,17.14639663696289,0,0.0,0.0
2022-01-26 00:00:00-05:00,17.14639663696289,17.14639663696289,17.14639663696289,17.14639663696289,0,0.0,0.0
2022-01-27 00:00:00-05:00,17.14639663696289,17.14639663696289,17.14639663696289,17.14639663696289,0,0.0,0.0
2022-01-28 00:00:00-05:00,17.687007904052734,17.687007904052734,17.687007904052734,17.687007904052734,300,0.0,0.0
2022-01-31 00:00:00-05:00,17.687008077054077,18.155003665538317,17.687008077054077,17.95328140258789,2800,0.0,0.0
2022-02-01 00:00:00-05:00,17.985558031677268,18.550379454836843,17.356184005737305,17.356184005737305,7200,0.0,0.0
2022-02-02 00:00:00-05:00,17.356184005737305,17.356184005737305,17.356184005737305,17.356184005737305,0,0.0,0.0
2022-02-03 00:00:00-05:00,17.598250426200497,17.598250426200497,17.54983751226434,17.590181350708008,400,0.0,0.0
2022-02-04 00:00:00-05:00,17.590181350708008,17.590181350708008,17.590181350708008,17.590181350708008,0,0.0,0.0
2022-02-07 00:00:00-05:00,17.67894006901439,17.75156021118164,17.67894006901439,17.75156021118164,300,0.0,0.0
2022-02-08 00:00:00-05:00,17.59018177547246,17.75156021118164,17.356184736614853,17.75156021118164,1400,0.0,0.0
2022-02-09 00:00:00-05:00,17.75156021118164,17.75156021118164,17.75156021118164,17.75156021118164,0,0.0,0.0
2022-02-10 00:00:00-05:00,17.75156021118164,17.75156021118164,17.75156021118164,17.75156021118164,0,0.0,0.0
