Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,136.80341058260336,137.60182921070387,135.29531157460417,136.2415771484375,124400,0.0,0.0
2022-01-04 00:00:00-05:00,136.89210434180296,138.97190282652537,135.87684875849266,138.7550506591797,152000,0.0,0.0
2022-01-05 00:00:00-05:00,138.9817693211612,140.4208779475019,137.5032398602978,137.84823608398438,170000,0.0,0.0
2022-01-06 00:00:00-05:00,138.36078404470422,139.2676136550401,137.63138579311868,138.2917938232422,103000,0.0,0.0
2022-01-07 00:00:00-05:00,138.0059217297205,138.8437610297273,136.76396251171775,136.8428192138672,89900,0.0,0.0
2022-01-10 00:00:00-05:00,136.15286671208338,136.43870914919714,134.03363193614854,135.09817504882812,161900,0.0,0.0
2022-01-11 00:00:00-05:00,136.6062669192116,137.89751362446785,134.18148693356193,137.57225036621094,121600,0.0,0.0
2022-01-12 00:00:00-05:00,138.02564349025815,138.6071947643005,136.3105440118308,136.40911865234375,93200,0.0,0.0
2022-01-13 00:00:00-05:00,136.75414937706338,138.24253056612542,136.5372971454938,137.0892791748047,122100,0.0,0.0
2022-01-14 00:00:00-05:00,135.62058343076862,137.3061137336816,135.52202381843858,137.2666778564453,119500,0.0,0.0
2022-01-18 00:00:00-05:00,136.15285301163436,137.72994206253847,134.97988391179447,136.3697052001953,118700,0.0,0.0
2022-01-19 00:00:00-05:00,136.11343697704865,137.49340701816098,135.33475130671798,135.80787658691406,106000,0.0,0.0
2022-01-20 00:00:00-05:00,135.93602806850254,138.06511450635054,134.07308119548108,134.4476318359375,95600,0.0,0.0
2022-01-21 00:00:00-05:00,135.31500767280053,137.41452420560768,134.36875729208367,135.2460174560547,167300,0.0,0.0
2022-01-24 00:00:00-05:00,133.30424665348806,137.22727468213242,131.51029001784542,137.0892791748047,124000,0.0,0.0
2022-01-25 00:00:00-05:00,135.45298959231005,136.06411019538587,130.11057243796026,132.42694091796875,236300,0.0,0.0
2022-01-26 00:00:00-05:00,133.92519065299948,136.25141088587665,130.47528865748373,132.24952697753906,136200,0.0,0.0
2022-01-27 00:00:00-05:00,132.5748503150301,134.64479823201324,128.7898173060627,129.65721130371094,118100,0.0,0.0
2022-01-28 00:00:00-05:00,128.917913554616,130.60344386299258,127.80409818535632,130.45559692382812,167600,0.0,0.0
2022-01-31 00:00:00-05:00,130.45556245523002,131.54967463710483,129.32201440641074,130.88925170898438,457400,0.0,0.0
2022-02-01 00:00:00-05:00,130.89913295474977,131.44126338353828,129.05588949686884,130.8104248046875,174800,0.0,0.0
2022-02-02 00:00:00-05:00,131.09629083180016,131.55956464172948,129.62761268538802,131.13571166992188,246200,0.0,0.0
2022-02-03 00:00:00-05:00,130.8695827054491,131.73697647795166,129.69661352631346,130.16973876953125,156800,0.0,0.0
2022-02-04 00:00:00-05:00,129.28262872799613,131.09628805073606,127.80409916351415,129.91346740722656,118300,0.0,0.0
2022-02-07 00:00:00-05:00,129.8050510116296,131.09629785471498,129.31220778661185,130.39645385742188,110800,0.0,0.0
