Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.799251055680822,11.806147327275323,11.668224526043943,11.750978469848633,40300,0.0,0.0
2022-01-04 00:00:00-05:00,11.750978483594857,11.806147341086081,11.55788682471091,11.564783096313477,51200,0.0,0.0
2022-01-05 00:00:00-05:00,11.599263676302689,11.599263676302689,11.282043059866051,11.302730560302734,127700,0.0,0.0
2022-01-06 00:00:00-05:00,11.302731223122327,11.364796358730775,11.137224633276281,11.213082313537598,95900,0.0,0.0
2022-01-07 00:00:00-05:00,11.21997862307692,11.316523805308291,11.21997862307692,11.309627532958984,24000,0.0,0.0
2022-01-10 00:00:00-05:00,11.309631789404914,11.357904398688278,11.295839239515395,11.323424339294434,24000,0.0,0.0
2022-01-11 00:00:00-05:00,11.323421712371783,11.392383130491053,11.323421712371783,11.37859058380127,29400,0.0,0.0
2022-01-12 00:00:00-05:00,11.447554844393201,11.454451119450464,11.392385959265065,11.440658569335938,30700,0.0,0.0
2022-01-13 00:00:00-05:00,11.461345550017313,11.475136782582423,11.392384125872706,11.413071632385254,28200,0.0,0.0
2022-01-14 00:00:00-05:00,11.433756782487608,11.4682368258224,11.337211608886719,11.337211608886719,44700,0.0,0.0
2022-01-18 00:00:00-05:00,11.2130818242272,11.33031581800187,11.102744102478027,11.102744102478027,127900,0.0,0.0
2022-01-19 00:00:00-05:00,11.144121122106858,11.24756257835408,11.082055985292628,11.109641075134277,90800,0.0,0.0
2022-01-20 00:00:00-05:00,11.11653619782841,11.323419088925274,11.082054839092704,11.088951110839844,43100,0.0,0.0
2022-01-21 00:00:00-05:00,11.033783912658691,11.088952779608803,10.97861504570858,11.033783912658691,73700,0.0,0.0
2022-01-24 00:00:00-05:00,10.806213615434638,10.978616512097393,10.585538118159068,10.70277214050293,113600,0.0,0.0
2022-01-25 00:00:00-05:00,10.661394944556871,10.820005290662841,10.592433524193067,10.744148254394531,40000,0.0,0.0
2022-01-26 00:00:00-05:00,10.757938276056352,10.999301875338734,10.757938276056352,10.840691566467285,34500,0.0,0.0
2022-01-27 00:00:00-05:00,10.820005704638238,11.040681863646618,10.820005704638238,10.978616714477539,42500,0.0,0.0
2022-01-28 00:00:00-05:00,10.978615909776462,10.999304072094814,10.882070056182775,10.99240779876709,41300,0.0,0.0
2022-01-31 00:00:00-05:00,11.075160690573773,11.30962871360926,10.964822952125262,11.20618724822998,111500,0.0,0.0
2022-02-01 00:00:00-05:00,11.282045198319507,11.544097004379932,11.233772601044926,11.357901573181152,30100,0.0,0.0
2022-02-02 00:00:00-05:00,11.351005554199219,11.406175741268337,11.302732955843396,11.351005554199219,22100,0.0,0.0
2022-02-03 00:00:00-05:00,11.27515173001107,11.385489498467317,11.27515173001107,11.323424339294434,33000,0.0,0.0
2022-02-04 00:00:00-05:00,11.28204730937018,11.378592521984489,11.247565936772304,11.316527366638184,54600,0.0,0.0
2022-02-07 00:00:00-05:00,11.254458378043696,11.371692374287043,11.206185788178097,11.219978332519531,45800,0.0,0.0
2022-02-08 00:00:00-05:00,11.219979759151233,11.357901274114168,11.219979759151233,11.330317497253418,31700,0.0,0.0
2022-02-09 00:00:00-05:00,11.406174030519814,11.419965259888968,11.288940031240525,11.309627532958984,48400,0.0,0.0
2022-02-10 00:00:00-05:00,11.22687460469025,11.323419784421445,11.171705742653934,11.219978332519531,38700,0.0,0.0
2022-02-11 00:00:00-05:00,11.192392556388276,11.2130813716297,11.088951110839844,11.088951110839844,44900,0.0,0.0
2022-02-14 00:00:00-05:00,11.088953779903756,11.164811472051591,10.861382018789916,10.90965461730957,24400,0.0,0.0
2022-02-15 00:00:00-05:00,10.902755687750751,11.109639223427479,10.902755687750751,11.082054138183594,38700,0.0,0.0
2022-02-16 00:00:00-05:00,11.109642327115655,11.185498702069726,11.082057234165353,11.137226104736328,34000,0.0,0.0
2022-02-17 00:00:00-05:00,11.147621487898942,11.147621487898942,11.02291202545166,11.02291202545166,12200,0.075,0.0
2022-02-18 00:00:00-05:00,10.95362823592259,11.057552335435718,10.946699786426166,10.967484474182129,34900,0.0,0.0
2022-02-22 00:00:00-05:00,10.981342001643197,10.981342001643197,10.738851541256958,10.745779991149902,33900,0.0,0.0
2022-02-23 00:00:00-05:00,10.752707157354513,10.773491843818661,10.572571446043176,10.593356132507324,38600,0.0,0.0
2022-02-24 00:00:00-05:00,10.503289533616655,10.558715811308563,10.184588106521515,10.482504844665527,80300,0.0,0.0
2022-02-25 00:00:00-05:00,10.475573891437389,10.621068000793457,10.427076075229762,10.621068000793457,32700,0.0,0.0
2022-02-28 00:00:00-05:00,10.531000796878686,10.648781781180391,10.531000796878686,10.641853332519531,56400,0.0,0.0
2022-03-01 00:00:00-05:00,10.648781781180391,10.655710229841251,10.586427064699109,10.641853332519531,38000,0.0,0.0
2022-03-02 00:00:00-05:00,10.593355190113455,10.752706200784642,10.593355190113455,10.690351486206055,23900,0.0,0.0
2022-03-03 00:00:00-05:00,10.704209327697754,10.738850914407019,10.503288917663987,10.704209327697754,37600,0.0,0.0
2022-03-04 00:00:00-05:00,10.634925512342287,10.704208016541106,10.47557449729187,10.579499244689941,63200,0.0,0.0
2022-03-07 00:00:00-05:00,10.565644916398675,10.572573366723146,10.378580722038278,10.413222312927246,51000,0.0,0.0
2022-03-08 00:00:00-05:00,10.39936383038894,10.45479009956526,10.302367528963758,10.371650695800781,68700,0.0,0.0
2022-03-09 00:00:00-05:00,10.399366073011693,10.42707921357619,10.357796031798252,10.413222312927246,51900,0.0,0.0
2022-03-10 00:00:00-05:00,10.309294696561961,10.399362537963222,10.295437800623384,10.31622314453125,39600,0.0,0.0
2022-03-11 00:00:00-05:00,10.295436483142016,10.35779118541991,10.143014611721698,10.149942398071289,51900,0.0,0.0
2022-03-14 00:00:00-04:00,10.143019374972626,10.177660305187514,9.85203106818051,9.990596771240234,158400,0.0,0.0
2022-03-15 00:00:00-04:00,9.962881426679258,10.046020830123323,9.928239843394252,10.004450798034668,49000,0.0,0.0
2022-03-16 00:00:00-04:00,10.004448267097256,10.136086118131725,9.990592033728568,10.0875883102417,49700,0.0,0.0
2022-03-17 00:00:00-04:00,10.115300230226914,10.212295834428392,10.052945535678536,10.184582710266113,34500,0.0,0.0
2022-03-18 00:00:00-04:00,10.129159945841396,10.246940929224815,10.129159945841396,10.212299346923828,45600,0.0,0.0
2022-03-21 00:00:00-04:00,10.205372171881569,10.23308596976744,10.170731245990844,10.177659034729004,51600,0.0,0.0
2022-03-22 00:00:00-04:00,10.219226525033145,10.288509681021543,10.191513394784415,10.253868103027344,43300,0.0,0.0
2022-03-23 00:00:00-04:00,10.24760270490549,10.31025798957742,10.150138854980469,10.150138854980469,51200,0.071,0.0
2022-03-24 00:00:00-04:00,10.171027577123578,10.212798004016198,10.122295965680864,10.143180847167969,70400,0.0,0.0
2022-03-25 00:00:00-04:00,10.150140535027717,10.15710238201429,10.09444708697168,10.108370780944824,78500,0.0,0.0
2022-03-28 00:00:00-04:00,10.108371158219716,10.233681089063609,10.101409310973306,10.212796211242676,31800,0.0,0.0
2022-03-29 00:00:00-04:00,10.296334243374986,10.31025793496974,10.261525678306258,10.303296089172363,56500,0.0,0.0
2022-03-30 00:00:00-04:00,10.303295872740346,10.393797874450684,10.282410999705082,10.393797874450684,95100,0.0,0.0
