Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,3.7467051897205095,3.774946883500153,3.7184637203841135,3.7561190128326416,5164900,0.0,0.0
2022-01-05 00:00:00-05:00,3.8031888008117676,3.982051696009174,3.746705852152572,3.8031888008117676,9381400,0.0,0.0
2022-01-06 00:00:00-05:00,3.9443958709320195,4.03853410614435,3.878498881840131,3.9349818229675293,6239100,0.0,0.0
2022-01-07 00:00:00-05:00,3.9726373287503556,3.9726373287503556,3.8502578408961012,3.916154384613037,4105700,0.0,0.0
2022-01-10 00:00:00-05:00,3.9161542939606266,3.934981941570571,3.803188408300961,3.9255683422088623,5590400,0.0,0.0
2022-01-11 00:00:00-05:00,3.9538098882952397,4.207983374701555,3.934982239260941,4.1985697746276855,10024900,0.0,0.0
2022-01-12 00:00:00-05:00,4.255052509169707,4.311535453451002,4.179741916794648,4.217397212982178,6257800,0.0,0.0
2022-01-13 00:00:00-05:00,4.226809923132595,4.226809923132595,4.0479475283233475,4.057361125946045,5463000,0.0,0.0
2022-01-14 00:00:00-05:00,4.076189225990079,4.273879735928829,4.076189225990079,4.255052089691162,6730400,0.0,0.0
2022-01-17 00:00:00-05:00,4.22680991267887,4.443328044102747,4.22680991267887,4.386845111846924,3924600,0.0,0.0
2022-01-18 00:00:00-05:00,4.471570371992078,4.471570371992078,4.2550522097085794,4.330362796783447,6826900,0.0,0.0
2022-01-19 00:00:00-05:00,4.38684561335483,4.396259660916911,4.236224443453495,4.255052089691162,4284700,0.0,0.0
2022-01-20 00:00:00-05:00,4.26446649913857,4.339777090480141,4.179741859436035,4.179741859436035,4428300,0.0,0.0
2022-01-21 00:00:00-05:00,4.113844355829949,4.123258403019857,3.916153853706635,4.0102925300598145,10151300,0.0,0.0
2022-01-24 00:00:00-05:00,3.850257635719689,3.9726371170524617,3.7090500584579362,3.9349818229675293,8019300,0.0,0.0
2022-01-25 00:00:00-05:00,3.925568639187072,4.1985697746276855,3.8784992921580446,4.1985697746276855,6694400,0.0,0.0
2022-01-26 00:00:00-05:00,4.311534748647892,4.311534748647892,4.113844251536398,4.170327186584473,7731400,0.0,0.0
2022-01-27 00:00:00-05:00,4.264465924917699,4.368017749625586,4.170327249530207,4.207982540130615,8813900,0.0,0.0
2022-01-28 00:00:00-05:00,4.292707235995231,4.320948928833319,4.189154960770882,4.311534881591797,6919200,0.0,0.0
2022-01-31 00:00:00-05:00,4.35860513571817,4.462156983811067,4.292708137842767,4.443329334259033,6217300,0.0,0.0
2022-02-01 00:00:00-05:00,4.4245004083354385,4.688087874911262,4.368017475973429,4.650432586669922,6690500,0.0,0.0
2022-02-02 00:00:00-05:00,4.697501537964309,4.782226162130755,4.612777362684312,4.6880879402160645,5488100,0.0,0.0
2022-02-03 00:00:00-05:00,4.631605742750799,4.753985675121931,4.556295153256724,4.706916332244873,5115100,0.0,0.0
2022-02-04 00:00:00-05:00,4.838709947533683,4.96108988202109,4.801054652135486,4.914020538330078,9128000,0.0,0.0
2022-02-07 00:00:00-05:00,4.95167625510815,4.95167625510815,4.763399330276514,4.810468673706055,6778400,0.0,0.0
2022-02-08 00:00:00-05:00,4.7445718847781615,4.753985933419673,4.471570758585943,4.490398406982422,8295500,0.0,0.0
2022-02-09 00:00:00-05:00,4.537467450227905,4.688088627368577,4.480984508800153,4.603363990783691,6658100,0.0,0.0
2022-02-10 00:00:00-05:00,4.5657087547978605,4.753985677514316,4.5186398607836376,4.641019344329834,6063700,0.0,0.0
