Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,250.33594665653348,251.69409262031195,247.54032971077675,249.9294891357422,332600,0.0,0.0
2022-01-04 00:00:00-05:00,249.88982226594618,250.9109124568215,247.03472690600753,248.2639923095703,546500,0.0,0.0
2022-01-05 00:00:00-05:00,246.58863051474572,247.6791074383998,241.3939463066818,241.4038543701172,498000,0.0,0.0
2022-01-06 00:00:00-05:00,241.294821597275,243.8029383573411,239.01472645308064,239.72850036621094,658700,0.0,0.0
2022-01-07 00:00:00-05:00,239.2129837027207,240.37286248175286,235.6143749671594,235.65403747558594,478400,0.0,0.0
2022-01-10 00:00:00-05:00,233.69114905353476,235.66394283773295,230.96493401283197,234.5536346435547,430400,0.0,0.0
2022-01-11 00:00:00-05:00,234.08771287156492,236.58590646184868,231.520102324661,234.19676208496094,527600,0.0,0.0
2022-01-12 00:00:00-05:00,235.09886948699827,236.55615657966698,233.4135759135245,236.18936157226562,749900,0.0,0.0
2022-01-13 00:00:00-05:00,237.1509627229599,237.29965930674186,227.61417193711588,227.87191772460938,519000,0.0,0.0
2022-01-14 00:00:00-05:00,225.92886515122666,227.24736366981688,222.92507311985395,224.52114868164062,892100,0.0,0.0
2022-01-18 00:00:00-05:00,220.4764451807019,221.408317493787,216.61018252727968,218.19635009765625,826300,0.0,0.0
2022-01-19 00:00:00-05:00,218.84072034350396,220.70446495416758,214.97445772224955,215.361083984375,549800,0.0,0.0
2022-01-20 00:00:00-05:00,216.67957563085903,221.02168232984988,214.34989494194198,214.65721130371094,738500,0.0,0.0
2022-01-21 00:00:00-05:00,214.21111803070644,218.81098589675503,213.85423107873652,215.26194763183594,711000,0.0,0.0
2022-01-24 00:00:00-05:00,213.4775098955342,218.75150420924354,210.32502113609993,218.19635009765625,777800,0.0,0.0
2022-01-25 00:00:00-05:00,215.13306166060033,215.43046996743362,208.45136601806178,210.909912109375,828900,0.0,0.0
2022-01-26 00:00:00-05:00,213.0809779974421,214.54817318435025,204.45622766130322,206.6272735595703,703100,0.0,0.0
2022-01-27 00:00:00-05:00,208.83801027092193,213.84433596567877,204.09935358805706,205.64585876464844,511400,0.0,0.0
2022-01-28 00:00:00-05:00,205.28894635468555,209.8689826758412,202.42394285642095,209.7599334716797,616700,0.0,0.0
2022-01-31 00:00:00-05:00,209.7500337759111,216.0252870435875,209.6905551397801,215.3015899658203,717900,0.0,0.0
2022-02-01 00:00:00-05:00,215.28177315735752,216.7489683089365,212.20857920124635,214.97445678710938,585700,0.0,0.0
2022-02-02 00:00:00-05:00,216.20372291919563,222.49880744023272,216.0550263288906,221.54710388183594,783700,0.0,0.0
2022-02-03 00:00:00-05:00,218.48384169270898,220.01051554482152,216.37225926651035,216.65975952148438,730700,0.0,0.0
2022-02-04 00:00:00-05:00,215.57917502068034,218.7316636459509,213.23958627369143,216.540771484375,574700,0.0,0.0
2022-02-07 00:00:00-05:00,216.8580217498956,216.8580217498956,211.7723865021058,212.54563903808594,575900,0.0,0.0
2022-02-08 00:00:00-05:00,211.5840382294885,215.7477245616469,211.5840382294885,214.94473266601562,420300,0.0,0.0
2022-02-09 00:00:00-05:00,218.09720751577905,220.07990940228612,216.11450562927197,217.6312713623047,519100,0.0,0.0
2022-02-10 00:00:00-05:00,213.358550074351,215.48004047647757,209.958208491261,210.8801727294922,725700,0.0,0.0
2022-02-11 00:00:00-05:00,221.26954067180523,223.31172131610327,212.3672129073111,212.3771209716797,986400,0.0,0.0
2022-02-14 00:00:00-05:00,212.8232141041774,213.5369879963742,209.85908445293032,211.71290588378906,640500,0.0,0.0
2022-02-15 00:00:00-05:00,215.0141079102416,216.56061297892666,212.35729461312934,214.42921447753906,634200,0.0,0.0
2022-02-16 00:00:00-05:00,212.5357206859741,212.78355841311978,208.23326137316062,210.4142303466797,497100,0.0,0.0
2022-02-17 00:00:00-05:00,208.6198985489209,208.88756754376547,205.24929620711546,206.5677947998047,552200,0.0,0.0
2022-02-18 00:00:00-05:00,206.44882195802901,209.08581894456697,206.1018430972899,206.41908264160156,475800,0.0,0.0
2022-02-22 00:00:00-05:00,206.10186480662543,207.8763915500552,204.31744512576321,204.88250732421875,647000,0.0,0.0
2022-02-23 00:00:00-05:00,205.51696758379077,206.5083185557848,200.83778978583373,201.1847686767578,545500,0.0,0.0
2022-02-24 00:00:00-05:00,198.06198577458608,208.4315226412147,197.596064777384,208.0052490234375,691800,0.0,0.0
2022-02-25 00:00:00-05:00,208.78842514634007,212.57537792684056,207.31130677838243,212.33746337890625,583000,0.0,0.0
2022-02-28 00:00:00-05:00,209.22461584037532,212.15900610867413,208.60005991676474,211.87152099609375,495100,0.0,0.0
2022-03-01 00:00:00-05:00,211.53446578273397,216.4614811033042,211.47498714736525,214.17144775390625,655400,0.0,0.0
2022-03-02 00:00:00-05:00,215.2123686695784,217.17525439230982,211.61377509820008,215.96580505371094,549900,0.0,0.0
2022-03-03 00:00:00-05:00,218.58296782662987,218.58296782662987,215.70804110844935,216.8381805419922,435300,0.0,0.0
2022-03-04 00:00:00-05:00,216.08476736623857,217.14550501475554,213.27924236791415,215.98562622070312,461700,0.0,0.0
2022-03-07 00:00:00-05:00,214.7662718202332,216.85802295529746,212.95209774440647,212.99176025390625,573300,0.0,0.0
2022-03-08 00:00:00-05:00,212.3572974177282,213.64604157410943,204.72388286603154,205.04112243652344,582800,0.0,0.0
2022-03-09 00:00:00-05:00,208.71903262071356,209.08584277648524,204.62476328211693,207.77725219726562,813700,0.0,0.0
2022-03-10 00:00:00-05:00,205.10059943135275,206.87511099327943,201.6705184552581,206.47857666015625,785300,0.0,0.0
2022-03-11 00:00:00-05:00,209.0164278100237,209.0164278100237,202.11663376336975,202.3942108154297,438100,0.0,0.0
2022-03-14 00:00:00-04:00,202.46359613034167,204.48596049787818,196.81289885660388,197.70510864257812,615400,0.0,0.0
2022-03-15 00:00:00-04:00,199.09301588930256,202.6717934739472,197.4572777228273,202.62222290039062,820900,0.0,0.0
2022-03-16 00:00:00-04:00,205.78463454760063,207.52940679540987,199.3210220385827,204.56527709960938,735800,0.0,0.0
2022-03-17 00:00:00-04:00,205.31870810257243,210.85044854864375,204.35709641358704,210.82070922851562,809200,0.0,0.0
2022-03-18 00:00:00-04:00,210.62242110842567,220.1790432809269,210.26553417555988,218.84071350097656,2182100,0.0,0.0
2022-03-21 00:00:00-04:00,216.06493410241916,217.12568686788643,210.5827646205862,213.06114196777344,747400,0.0,0.0
2022-03-22 00:00:00-04:00,212.74390505052904,216.7786952690648,212.2878769896055,216.1938018798828,457000,0.0,0.0
2022-03-23 00:00:00-04:00,214.9645419716468,215.37099950217868,209.51211160450305,209.9978790283203,524600,0.0,0.0
2022-03-24 00:00:00-04:00,211.7426388299132,213.3486376024328,209.7500289314712,213.24949645996094,569600,0.0,0.0
2022-03-25 00:00:00-04:00,213.85421759229226,214.66711746523887,209.74011740351347,213.8839569091797,444600,0.0,0.0
2022-03-28 00:00:00-04:00,214.94471933369505,217.90884898053707,212.85296823294098,217.83946228027344,319900,0.0,0.0
2022-03-29 00:00:00-04:00,219.82216791321133,221.2596237837532,217.2446493594833,219.38597106933594,611100,0.0,0.0
2022-03-30 00:00:00-04:00,218.47394196821364,220.43681274637567,217.52223833608946,220.19888305664062,399100,0.0,0.0
2022-03-31 00:00:00-04:00,220.96220808708682,224.00566270174195,220.20878682626588,220.5359344482422,641900,0.0,0.0
2022-04-01 00:00:00-04:00,220.31784774847284,223.4505053561108,218.3450538480739,223.32164001464844,595800,0.0,0.0
2022-04-04 00:00:00-04:00,224.12462475609794,226.82110055222685,223.93626565516897,224.59056091308594,465800,0.0,0.0
2022-04-05 00:00:00-04:00,224.9375169040534,226.37498783443596,220.79367733393724,221.46778869628906,516700,0.0,0.0
2022-04-06 00:00:00-04:00,219.79241518490653,220.72427232646046,215.57917385051155,218.09719848632812,628700,0.0,0.0
2022-04-07 00:00:00-04:00,217.03644239013715,220.30790334199853,216.51102763026887,218.7911376953125,433500,0.0,0.0
2022-04-08 00:00:00-04:00,217.91875445974105,219.88162493742473,216.09465737130583,216.8877410888672,454300,0.0,0.0
2022-04-11 00:00:00-04:00,215.43047788870123,216.18391431062437,211.7525742436332,212.0004119873047,469500,0.0,0.0
2022-04-12 00:00:00-04:00,214.8653988790953,215.5890807984568,211.29652959887625,211.4947967529297,377500,0.0,0.0
