Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.899443627647702,11.016014545464262,10.817842762291521,10.963557243347168,98800,0.0,0.0
2022-01-04 00:00:00-05:00,10.951897850409553,11.004354026064231,10.881954430015062,10.992697715759277,72400,0.0,0.0
2022-01-05 00:00:00-05:00,10.870301745859958,11.016016249455168,10.846988003375714,10.922759056091309,105200,0.0,0.0
2022-01-06 00:00:00-05:00,10.922757222213692,10.981043236208526,10.837077482020634,10.957728385925293,64300,0.0,0.0
2022-01-07 00:00:00-05:00,10.957729214329843,11.016015232731101,10.782872270839402,10.817843437194824,58800,0.0,0.0
2022-01-10 00:00:00-05:00,10.887786503969004,10.887786503969004,10.724585880448869,10.841157913208008,70200,0.0,0.0
2022-01-11 00:00:00-05:00,10.887786720737832,10.893615433663166,10.788700824433818,10.8819580078125,52600,0.0,0.0
2022-01-12 00:00:00-05:00,10.800359715445923,10.887788197759697,10.788702288013829,10.864473342895508,64000,0.0,0.0
2022-01-13 00:00:00-05:00,10.817842263857612,10.893614413074763,10.666299077136525,10.777042388916016,58100,0.0,0.0
2022-01-14 00:00:00-05:00,10.747900563650486,11.202529038534097,10.700105786389551,11.103443145751953,245300,0.0,0.0
2022-01-18 00:00:00-05:00,10.95772988841953,11.173387836256873,10.95772988841953,11.11510181427002,230700,0.0,0.0
2022-01-19 00:00:00-05:00,11.07430062124927,11.167557800701676,10.969386016436996,11.068471908569336,134000,0.0,0.0
2022-01-20 00:00:00-05:00,11.010185749427666,11.132586490678271,10.97521458551889,11.062643051147461,166700,0.0,0.0
2022-01-21 00:00:00-05:00,11.016016189052772,11.050987358444107,10.578872680664062,10.578872680664062,858100,0.0,0.0
2022-01-24 00:00:00-05:00,10.36904495410344,10.53807320580105,10.176700735719734,10.18252944946289,118400,0.0,0.0
2022-01-25 00:00:00-05:00,10.14755616003596,10.304928063103468,10.137064922174106,10.141727447509766,79500,0.0,0.0
2022-01-26 00:00:00-05:00,10.147558814622505,10.357388073603545,10.05430161323394,10.100930213928223,110800,0.0,0.0
2022-01-27 00:00:00-05:00,10.17087211123479,10.26063184808639,10.060128784674566,10.147557258605957,57500,0.0,0.0
2022-01-28 00:00:00-05:00,10.100926329694422,10.26995563703323,9.966869293213156,10.20001220703125,64600,0.0,0.0
2022-01-31 00:00:00-05:00,10.159213993042181,10.485614125623282,9.896927477397279,10.363214492797852,152300,0.0,0.0
2022-02-01 00:00:00-05:00,10.363215590516388,10.485615236306941,10.223329804592868,10.369044303894043,76000,0.0,0.0
2022-02-02 00:00:00-05:00,10.444814306496651,10.561386338927818,10.328242274065484,10.532242774963379,40900,0.0,0.0
2022-02-03 00:00:00-05:00,10.503100628801608,10.52058565597654,10.398186018898715,10.409843444824219,47200,0.0,0.0
2022-02-04 00:00:00-05:00,10.345730972022038,10.409845716892768,10.176701594349588,10.21750259399414,150300,0.0,0.0
2022-02-07 00:00:00-05:00,10.17087137304691,10.26820854110962,10.153385234844407,10.188356399536133,65300,0.0,0.0
2022-02-08 00:00:00-05:00,10.147554912458041,10.293269372558486,10.147554912458041,10.20001220703125,48200,0.0,0.0
2022-02-09 00:00:00-05:00,10.182530308584523,10.328244829317228,10.182530308584523,10.21750259399414,143300,0.0,0.0
2022-02-10 00:00:00-05:00,10.15338413791091,10.254218745062985,10.048469543457031,10.048469543457031,95800,0.0,0.0
2022-02-11 00:00:00-05:00,9.972699467076293,10.14172768748248,9.914413452148438,9.914413452148438,101500,0.0,0.0
2022-02-14 00:00:00-05:00,9.908585807021256,9.990185569683735,9.74538516998291,9.74538516998291,134700,0.0,0.0
2022-02-15 00:00:00-05:00,9.757040756199899,9.914412650262763,9.757040756199899,9.850297927856445,76100,0.0,0.0
2022-02-16 00:00:00-05:00,9.850300101100643,9.990185889448073,9.821157645420795,9.931900978088379,69100,0.0,0.0
2022-02-17 00:00:00-05:00,9.832812902991579,10.001841109726628,9.79201191764281,9.850297927856445,44700,0.0,0.0
2022-02-18 00:00:00-05:00,9.76286954453243,9.861372891444564,9.698754821626087,9.751212120056152,74800,0.0,0.0
2022-02-22 00:00:00-05:00,9.681269805203305,9.733727103679852,9.48892674802703,9.547211647033691,99300,0.0,0.0
2022-02-23 00:00:00-05:00,9.547212688425606,9.671944698268828,9.442299191741935,9.448126792907715,63200,0.0,0.0
2022-02-24 00:00:00-05:00,9.168355525170977,9.459784507751465,9.115898775226093,9.459784507751465,108800,0.0,0.0
2022-02-25 00:00:00-05:00,9.378184432840472,9.628813527301205,9.378184432840472,9.588013648986816,84000,0.0,0.0
2022-02-28 00:00:00-05:00,9.401499554799033,9.599671374358802,9.401499554799033,9.535557746887207,66400,0.0,0.0
2022-03-01 00:00:00-05:00,9.47144416334142,9.553043941923393,9.389844384759447,9.401500701904297,62700,0.0,0.0
