Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,86.22515628060872,88.02205594734393,86.19911531226664,86.97169494628906,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,88.54291797771728,90.86934000910392,88.5255595352971,90.50475311279297,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,90.01859968751278,91.17313108516679,88.1696182436017,88.26510620117188,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,90.38320982540925,90.46133273816872,87.344972925254,89.77555847167969,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,89.8536913678874,90.73911752643146,89.35021050183728,90.32244873046875,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,90.90406256313987,91.2339259483181,89.26341492412007,90.39189910888672,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,90.4179301819593,92.09329439927032,89.91444935225589,91.94572448730469,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,92.05857138438506,92.42315818593651,88.84671729922597,89.4543685913086,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,89.78423711196392,90.58285775877276,88.66442905112451,89.02033996582031,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,86.58975499133939,87.2147648088246,84.54111464417394,85.83453369140625,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,83.2737364639751,83.71645285460801,80.67821584119493,81.60704803466797,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,85.07932938461543,85.28766380822732,82.43171986917129,83.10013580322266,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,83.85533352736036,88.50817665352558,83.85533352736036,86.65919494628906,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,85.19215941611489,86.42481390084826,83.63831751374087,85.81716918945312,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,83.35185184244793,85.34841006271046,81.32057674469137,85.14007568359375,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,83.83798848624112,86.65920879494348,82.47512232510431,85.97343444824219,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,86.93698726201606,88.3258943498304,85.8519025648437,86.954345703125,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,87.94393346477051,88.74256075394409,86.5116271085713,87.80504608154297,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,86.62496539440019,89.08997427167238,85.79455718013817,88.9850845336914,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,88.25957955898996,89.80676345172257,87.65643679740796,89.63194274902344,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,89.99906713208792,90.99555977497666,89.36970195363563,90.86444091796875,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,90.7333365588883,91.17039500730493,89.42216121363836,90.83822631835938,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,90.61971605889269,90.99558666995188,89.27357495577336,89.41343688964844,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,89.29104229142881,91.79975351567741,89.22111133916852,91.00431060791016,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,90.95187876747424,92.81374562269728,90.59348758749664,91.93962860107422,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,92.630186852661,93.81024356180646,92.06200942411422,92.96234893798828,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,93.46932667467307,95.34867946995865,93.39939571741054,95.04273986816406,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,94.57072541656562,95.91686646876194,93.6616428877194,94.02877044677734,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,93.5304990829332,94.74552092067891,90.7508073481017,91.4063949584961,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,90.93437477789949,91.34521076416304,88.81027056705489,89.65816497802734,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,90.4885794300252,91.21409806460765,89.26482109335932,90.409912109375,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,89.59698770539873,90.06901166041733,87.99735208044396,88.41693115234375,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,87.42917700057018,87.5952613600761,83.81907629071398,84.04634857177734,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,83.26837840536739,83.95018852560372,81.3890257220347,83.40823364257812,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,82.76139813610095,84.5882994718174,82.07958794058986,82.82258605957031,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,83.65298960449502,83.67047567815838,81.36280745934356,81.77364349365234,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,78.53941690096353,80.57611126153071,77.3855826427381,80.252685546875,18518000,0.0,0.0
