Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.563426152344281,11.684271767577949,11.472791220622348,11.654060363769531,861900,0.0,0.0
2022-01-04 00:00:00-05:00,11.6767200516952,11.933517373138047,11.66161398794126,11.87309455871582,409500,0.0,0.0
2022-01-05 00:00:00-05:00,11.850434011648954,11.9108575389673,11.61629581451416,11.61629581451416,287100,0.0,0.0
2022-01-06 00:00:00-05:00,11.706930249680262,11.812670524145473,11.631401379305583,11.767353057861328,376000,0.0,0.0
2022-01-07 00:00:00-05:00,11.261314563316162,11.389713245712269,11.012070231675928,11.306632041931152,2659200,0.0,0.0
2022-01-10 00:00:00-05:00,11.276417974339735,11.276417974339735,10.853457581283722,10.944091796875,1071400,0.0,0.0
2022-01-11 00:00:00-05:00,10.861010463679149,10.90632721070483,10.702400408495851,10.80058765411377,450800,0.0,0.0
2022-01-12 00:00:00-05:00,10.793033623184222,10.838351086309268,10.732610819215253,10.77037525177002,465600,0.0,0.0
2022-01-13 00:00:00-05:00,10.830799128357862,10.989409184558378,10.762823287086684,10.808140754699707,412600,0.0,0.0
2022-01-14 00:00:00-05:00,10.762823079720295,10.83079891968179,10.687294208586035,10.785481452941895,392800,0.0,0.0
2022-01-18 00:00:00-05:00,10.793034553527832,10.913880171882484,10.747717086496486,10.793034553527832,843400,0.0,0.0
2022-01-19 00:00:00-05:00,10.815693757022606,10.913881009546015,10.702401161193848,10.702401161193848,368700,0.0,0.0
2022-01-20 00:00:00-05:00,10.709953386570145,10.75527013337074,10.309651374816895,10.309651374816895,555200,0.0,0.0
2022-01-21 00:00:00-05:00,10.302099158621129,10.513578992994356,10.22657028619662,10.294546127319336,633000,0.0,0.0
2022-01-24 00:00:00-05:00,10.249228634448292,10.37007425379116,9.984879022209947,10.317204475402832,417400,0.0,0.0
2022-01-25 00:00:00-05:00,10.196357890505784,10.400285394058287,10.052853911199557,10.339861869812012,307300,0.0,0.0
2022-01-26 00:00:00-05:00,10.339862671152904,10.52113181734684,10.105724467776477,10.196358680725098,380800,0.0,0.0
2022-01-27 00:00:00-05:00,10.203911557255894,10.370073918328782,10.015090103066688,10.052854537963867,364800,0.0,0.0
2022-01-28 00:00:00-05:00,10.105724641552815,10.317204475402832,9.864033402867081,10.317204475402832,663400,0.0,0.0
2022-01-31 00:00:00-05:00,10.294546552433244,10.596660614013672,10.234123740117159,10.596660614013672,796200,0.0,0.0
2022-02-01 00:00:00-05:00,10.619318711014433,10.664635455844955,10.415391198387063,10.490920066833496,825000,0.0,0.0
2022-02-02 00:00:00-05:00,10.506026241875928,10.619319553534087,10.453156461946822,10.528684616088867,533100,0.0,0.0
2022-02-03 00:00:00-05:00,10.52868532423546,10.543791388257922,10.339863845735351,10.347416877746582,416400,0.0,0.0
2022-02-04 00:00:00-05:00,10.2567805773501,10.324756411091496,10.075512167570796,10.226569175720215,245300,0.0,0.0
2022-02-07 00:00:00-05:00,10.203911887343072,10.362521942804761,10.203911887343072,10.317204475402832,278200,0.0,0.0
2022-02-08 00:00:00-05:00,10.27188874603642,10.407839721118815,10.2567826819735,10.324758529663086,521400,0.0,0.0
2022-02-09 00:00:00-05:00,10.438049525550362,10.528683735115155,10.34741531598557,10.460708618164062,333600,0.0,0.0
2022-02-10 00:00:00-05:00,10.558895740211693,10.611766239027531,10.166147476375698,10.294546127319336,631700,0.0,0.0
2022-02-11 00:00:00-05:00,10.256780947845616,10.490919859157257,10.241675606633356,10.392732620239258,485400,0.0,0.0
2022-02-14 00:00:00-05:00,10.445602556421596,10.53623676598639,10.339862285114336,10.460708618164062,770300,0.0,0.0
2022-02-15 00:00:00-05:00,10.566449484442249,10.770377021569585,10.566449484442249,10.755270957946777,698200,0.0,0.0
2022-02-16 00:00:00-05:00,10.80813998440994,10.996961432129707,10.770375550806657,10.928985595703125,699200,0.0,0.0
2022-02-17 00:00:00-05:00,10.883668986480814,10.981856233445544,10.793034770889536,10.944091796875,475800,0.0,0.0
2022-02-18 00:00:00-05:00,10.944089592175596,11.027171479953196,10.709951429139709,10.762821197509766,1293300,0.0,0.0
2022-02-22 00:00:00-05:00,10.702400339761844,10.913880171882484,10.513578881008526,10.793034553527832,621700,0.0,0.0
2022-02-23 00:00:00-05:00,10.891222591820522,10.93653934185599,10.634425273963686,10.672189712524414,404900,0.0,0.0
2022-02-24 00:00:00-05:00,10.521131979799714,10.8534574324093,10.392733329399107,10.80058765411377,611500,0.0,0.0
2022-02-25 00:00:00-05:00,10.868563882655167,11.080043723677955,10.823246413716202,11.072490692138672,511600,0.0,0.0
2022-02-28 00:00:00-05:00,10.9516442631164,11.148018746912449,10.913879828494593,11.08759593963623,538200,0.0,0.0
2022-03-01 00:00:00-05:00,11.07249049289811,11.163124708848416,10.898775092400872,10.974303245544434,402000,0.0,0.0
2022-03-02 00:00:00-05:00,11.080042993505694,11.261311416722538,11.027173216808286,11.223546981811523,400200,0.0,0.0
2022-03-03 00:00:00-05:00,11.261311556091751,11.329287395713504,11.140465939118279,11.238653182983398,329200,0.0,0.0
2022-03-04 00:00:00-05:00,11.11025636358093,11.299077851255456,11.027175168310992,11.283971786499023,363300,0.0,0.0
2022-03-07 00:00:00-05:00,11.215994605771488,11.268864382161109,11.095148270700427,11.14046573638916,497100,0.0,0.0
2022-03-08 00:00:00-05:00,11.208443533698565,11.321736137275778,11.095150209824547,11.170679092407227,496800,0.0,0.0
2022-03-09 00:00:00-05:00,11.268864447764077,11.35194562833096,11.19333557794205,11.223546981811523,519600,0.0,0.0
2022-03-10 00:00:00-05:00,11.087598015053873,11.268866470813029,11.042280540965677,11.261313438415527,599400,0.0,0.0
