Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.01129930752753,31.500714244186486,29.957786110171075,31.31342315673828,2491300,0.0,0.0
2022-01-04 00:00:00-05:00,31.527467428561774,33.43606387083374,31.38476897889839,33.409305572509766,3290400,0.0,0.0
2022-01-05 00:00:00-05:00,33.89983124797867,34.4081980892523,32.89202493666275,33.007965087890625,3694800,0.0,0.0
2022-01-06 00:00:00-05:00,34.49737989210614,34.65791605703251,32.99012745718523,33.92658615112305,3277800,0.0,0.0
2022-01-07 00:00:00-05:00,34.28333938448002,34.4706338933556,33.34688044890191,33.721466064453125,2177500,0.0,0.0
2022-01-10 00:00:00-05:00,33.650107213617076,34.0782025291407,33.15066097773995,34.00685501098633,2908500,0.0,0.0
2022-01-11 00:00:00-05:00,34.59549323078374,35.30006839655795,33.61443829810832,35.11277389526367,3623200,0.0,0.0
2022-01-12 00:00:00-05:00,35.603294381729924,35.79950601961338,34.595488101435976,35.08601379394531,2826100,0.0,0.0
2022-01-13 00:00:00-05:00,35.38032991762313,35.7549154843793,34.25658002175362,34.54197692871094,3372900,0.0,0.0
2022-01-14 00:00:00-05:00,34.49738181904715,36.86974556389706,34.390358837184536,36.8608283996582,3858800,0.0,0.0
2022-01-18 00:00:00-05:00,36.11165584503806,36.842985693025604,34.470622268583355,35.05925369262695,6669900,0.0,0.0
2022-01-19 00:00:00-05:00,35.33574053302193,35.6122203004829,34.024699434506495,34.99683380126953,4482800,0.0,0.0
2022-01-20 00:00:00-05:00,34.47954036611672,35.73707132439267,33.78388595581055,33.78388595581055,3139500,0.0,0.0
2022-01-21 00:00:00-05:00,33.266611297460365,33.69470670017205,31.59882231981697,32.722572326660156,4523600,0.0,0.0
2022-01-24 00:00:00-05:00,31.482870820211247,33.730373669881374,30.68911058168548,33.444976806640625,4071900,0.0,0.0
2022-01-25 00:00:00-05:00,32.945531959052595,34.97006838050887,32.03582814397979,34.6935920715332,2970500,0.0,0.0
2022-01-26 00:00:00-05:00,35.4784294575355,36.031388843736806,33.66794251182825,34.18522644042969,3988300,0.0,0.0
2022-01-27 00:00:00-05:00,35.13952084002462,35.55869553554469,32.927690224052206,33.75712585449219,3132800,0.0,0.0
2022-01-28 00:00:00-05:00,33.989015844550956,34.41711114198363,32.892021006967425,34.096038818359375,2736200,0.0,0.0
2022-01-31 00:00:00-05:00,34.14955422951687,34.78277835222182,33.337956204053,34.60440444946289,2780300,0.0,0.0
2022-02-01 00:00:00-05:00,34.27441261888645,36.51299491037175,34.042525540349146,36.370296478271484,3739600,0.0,0.0
2022-02-02 00:00:00-05:00,36.102738977828785,36.53083429351065,35.39816394897359,36.263275146484375,2600900,0.0,0.0
2022-02-03 00:00:00-05:00,35.93327984883185,37.18189013427432,35.478426310280334,36.405967712402344,3157200,0.0,0.0
2022-02-04 00:00:00-05:00,36.87866039300962,38.36807848933558,36.36137984492807,36.62002182006836,4070900,0.0,0.0
2022-02-07 00:00:00-05:00,36.468405028257486,36.7092092884315,35.71032018867942,36.05814743041992,2623300,0.0,0.0
2022-02-08 00:00:00-05:00,35.879771132879725,35.97787694368759,34.57764750371846,34.747100830078125,2919600,0.0,0.0
2022-02-09 00:00:00-05:00,34.46169972419274,36.14732582341108,34.46169972419274,36.13840866088867,2125000,0.0,0.0
2022-02-10 00:00:00-05:00,35.72816042890111,38.05592830302373,35.72816042890111,36.682456970214844,4402500,0.0,0.0
2022-02-11 00:00:00-05:00,36.85190157561393,38.43942191210556,36.59325962801512,37.97565460205078,3933000,0.0,0.0
2022-02-14 00:00:00-05:00,38.11835462791221,38.341321129614045,36.432725017199374,37.16405487060547,2690800,0.0,0.0
2022-02-15 00:00:00-05:00,35.986793887221324,36.53083272404755,35.38924526460825,36.10273742675781,2280600,0.0,0.0
2022-02-16 00:00:00-05:00,36.70028990193262,38.002413539109284,36.30786665628555,36.62002182006836,3014600,0.0,0.0
2022-02-17 00:00:00-05:00,36.82514974084691,37.922144565736644,36.58434550091517,36.80731201171875,3482900,0.0,0.0
2022-02-18 00:00:00-05:00,35.8976008568281,37.1997241956041,35.8976008568281,36.120567321777344,2541500,0.0,0.0
2022-02-22 00:00:00-05:00,37.43162273343536,37.690261326629084,34.38143878595048,34.93439483642578,4833400,0.0,0.0
2022-02-23 00:00:00-05:00,35.44275919005932,36.32570469590386,35.34465337781014,35.66572570800781,4199400,0.0,0.0
2022-02-24 00:00:00-05:00,36.44164790542031,36.762720232689055,34.06036374630978,35.398162841796875,6955300,0.0,0.0
2022-02-25 00:00:00-05:00,35.5408696982066,37.10163567947138,34.71143379027276,36.93218231201172,8026600,0.0,0.0
2022-02-28 00:00:00-05:00,37.15513812568465,40.90097607687442,37.15513812568465,40.89205551147461,6019900,0.0,0.0
2022-03-01 00:00:00-05:00,41.07934927985045,42.7203828597358,41.07042871459848,42.03364562988281,4773300,0.0,0.0
2022-03-02 00:00:00-05:00,42.89875572387412,43.7906217755322,42.04256513081012,42.274452209472656,4360600,0.0,0.0
2022-03-03 00:00:00-05:00,41.63230641152977,42.29228536626244,40.96340689129593,41.409339904785156,7482700,0.0,0.0
2022-03-04 00:00:00-05:00,41.543123532584985,43.540901641414166,41.427179989867504,43.389286041259766,4995700,0.0,0.0
2022-03-07 00:00:00-05:00,44.00467705808603,45.36923121240322,41.93554781143273,43.46955871582031,6908900,0.0,0.0
2022-03-08 00:00:00-05:00,43.924403728100465,44.60222044094723,40.544230523156436,42.06932067871094,5289800,0.0,0.0
2022-03-09 00:00:00-05:00,39.67020556472892,42.31904909362579,38.903200138704946,41.168540954589844,5628200,0.0,0.0
2022-03-10 00:00:00-05:00,41.27556811463502,42.461751835859424,40.214248523697144,42.45283126831055,5210600,0.0,0.0
2022-03-11 00:00:00-05:00,41.62340004783595,42.57770015233085,40.883152762016614,40.96342086791992,3537600,0.0,0.0
2022-03-14 00:00:00-04:00,40.46178038465984,40.46178038465984,37.79239601644771,39.27041244506836,3528700,0.2,0.0
2022-03-15 00:00:00-04:00,37.49680067207275,39.33312202059542,37.344518531567324,38.625465393066406,3460100,0.0,0.0
2022-03-16 00:00:00-04:00,38.72398600614064,39.51226149556759,38.11486450300319,39.18978500366211,4436500,0.0,0.0
2022-03-17 00:00:00-04:00,40.46177436128519,42.62057507722547,40.121385524690616,42.47724914550781,5014500,0.0,0.0
2022-03-18 00:00:00-04:00,42.60265771602005,43.44467703037821,42.36080034105928,42.978878021240234,7143200,0.0,0.0
2022-03-21 00:00:00-04:00,43.982145873110234,45.54078151506691,43.43573102825565,45.45120620727539,5406700,0.0,0.0
2022-03-22 00:00:00-04:00,45.379543936614716,45.5228664815685,44.125469105459835,45.16455841064453,2771500,0.0,0.0
2022-03-23 00:00:00-04:00,45.979702790274416,47.47563142322359,45.890124076964625,47.027748107910156,4457300,0.0,0.0
2022-03-24 00:00:00-04:00,46.96504542798566,47.94143120683045,46.49924636296003,47.07253646850586,3759200,0.0,0.0
2022-03-25 00:00:00-04:00,46.62465442139018,49.670262461734424,46.55299486477667,49.38361740112305,3970600,0.0,0.0
2022-03-28 00:00:00-04:00,47.816032657029716,48.48785775585298,46.93818160461682,48.228084564208984,7098900,0.0,0.0
2022-03-29 00:00:00-04:00,46.68735688661203,47.986219213790626,45.91699702013043,47.81602478027344,4837400,0.0,0.0
2022-03-30 00:00:00-04:00,48.684918051187886,49.34778690280436,48.19224705696038,48.83720016479492,3345600,0.0,0.0
2022-03-31 00:00:00-04:00,48.23702755474031,49.759831379598324,48.05787697764496,48.43409729003906,3847200,0.0,0.0
2022-04-01 00:00:00-04:00,48.31764793303888,49.71504502330149,48.120581609712914,49.482147216796875,2464600,0.0,0.0
2022-04-04 00:00:00-04:00,50.18084161835944,50.44061473318168,48.1474511771986,48.79240417480469,5714600,0.0,0.0
2022-04-05 00:00:00-04:00,49.276123722526116,49.724007063973495,46.257390957952815,46.275306701660156,3816900,0.0,0.0
2022-04-06 00:00:00-04:00,46.95609580968059,47.19795326496985,44.88687660956022,45.23622512817383,3699900,0.0,0.0
2022-04-07 00:00:00-04:00,46.11406893039873,46.857556925541594,44.67188400841124,46.167816162109375,3301900,0.0,0.0
2022-04-08 00:00:00-04:00,46.445506582604445,47.70853761677383,45.72889383574931,47.14420700073242,4502900,0.0,0.0
2022-04-11 00:00:00-04:00,46.32009869244618,46.4634212384551,44.56439664956722,44.5733528137207,3840800,0.0,0.0
2022-04-12 00:00:00-04:00,45.71993218374446,47.32335536162011,45.61243772180913,46.05136489868164,4167700,0.0,0.0
2022-04-13 00:00:00-04:00,46.99192259304854,47.77124212100529,46.275309880914996,47.45772171020508,3499500,0.0,0.0
2022-04-14 00:00:00-04:00,47.287530460038354,48.27287257878981,46.88443471433851,47.636878967285156,3342200,0.0,0.0
2022-04-18 00:00:00-04:00,48.228089767658496,48.84616769511337,47.25170371534078,48.6132698059082,4347400,0.0,0.0
2022-04-19 00:00:00-04:00,47.92352759315514,48.98053277418361,47.42189691530249,48.15642547607422,3676800,0.0,0.0
2022-04-20 00:00:00-04:00,48.971568336179914,50.8078929731096,48.756586222044724,50.18981170654297,3800500,0.0,0.0
2022-04-21 00:00:00-04:00,50.70040255819116,51.24682088574124,47.807076030469936,47.99518966674805,3992200,0.0,0.0
2022-04-22 00:00:00-04:00,47.753323720792295,48.17433174365412,44.34045138410946,45.057064056396484,4805600,0.0,0.0
2022-04-25 00:00:00-04:00,43.140130097032625,44.582315230066854,41.25902113390579,44.152347564697266,5726900,0.0,0.0
2022-04-26 00:00:00-04:00,44.4927386586922,45.4512123504184,43.62384712102326,44.546485900878906,4615400,0.0,0.0
2022-04-27 00:00:00-04:00,44.636058333126684,45.19143275562646,43.1580418440127,44.70771789550781,4572400,0.0,0.0
2022-04-28 00:00:00-04:00,44.96748721684848,47.0994128339805,43.51634617793008,46.82172393798828,4169800,0.0,0.0
