Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,147.1266686044152,147.62447835376454,141.51966901772684,144.01748657226562,3437500,0.0,0.0
2022-01-04 00:00:00-05:00,143.37994721090502,144.39305110134023,139.825368091707,140.61138916015625,4209300,0.0,0.0
2022-01-05 00:00:00-05:00,140.61140910300773,140.89962042270443,137.44109791280235,137.68563842773438,3818200,0.0,0.0
2022-01-06 00:00:00-05:00,137.4934648914016,137.5109358744496,135.6768824480716,136.7423858642578,3090400,0.0,0.0
2022-01-07 00:00:00-05:00,136.6812575056956,136.9781976143871,134.00002771894856,134.2620391845703,3449000,0.0,0.0
2022-01-10 00:00:00-05:00,133.08300096810092,133.9126927959745,130.84719478191082,133.64195251464844,4169500,0.0,0.0
2022-01-11 00:00:00-05:00,133.8341243981418,134.42800472376206,132.22712666845925,133.61578369140625,2656500,0.0,0.0
2022-01-12 00:00:00-05:00,133.62450983232958,135.37123545105285,133.62450983232958,133.83412170410156,2635800,0.0,0.0
2022-01-13 00:00:00-05:00,133.92146476596258,134.83849848226893,133.53718295520866,133.75552368164062,2108000,0.0,0.0
2022-01-14 00:00:00-05:00,133.40617450963134,133.7642564742595,131.53717855528802,133.39744567871094,2330300,0.0,0.0
2022-01-18 00:00:00-05:00,132.3756188626239,134.1572732841994,131.44111417906856,134.00006103515625,4121300,0.0,0.0
2022-01-19 00:00:00-05:00,136.02623709053165,139.04807781987566,134.06989989440177,134.1397705078125,4361800,0.0,0.0
2022-01-20 00:00:00-05:00,132.74245302044773,137.11799704584934,132.41929963420512,134.62017822265625,3494800,0.0,0.0
2022-01-21 00:00:00-05:00,137.2489501250993,137.903972184226,135.17035585279527,135.74676513671875,4375000,0.0,0.0
2022-01-24 00:00:00-05:00,135.73804444970324,135.73804444970324,130.244598314584,133.89524841308594,5717800,0.0,0.0
2022-01-25 00:00:00-05:00,131.88655049729581,135.11800447076874,131.68568072550815,134.46298217773438,3755500,0.0,0.0
2022-01-26 00:00:00-05:00,134.63759894745152,136.87340535905398,131.63322908443922,132.506591796875,3698400,0.0,0.0
2022-01-27 00:00:00-05:00,132.62013583270823,134.62885944980937,128.8996020753324,129.79043579101562,4062400,0.0,0.0
2022-01-28 00:00:00-05:00,130.41053704869026,135.467301694525,127.85157716681339,135.432373046875,3645200,0.0,0.0
2022-01-31 00:00:00-05:00,135.55463981813338,137.35376497116684,134.87340460511808,136.96075439453125,3260500,0.0,0.0
2022-02-01 00:00:00-05:00,137.47603977272814,137.554639225364,133.03935520679218,134.0786590576172,3349800,0.0,0.0
