Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,71.65880788149941,74.00332645066747,71.65880788149941,73.91452026367188,458200,0.0,0.0
2022-01-04 00:00:00-05:00,74.72269453622742,77.23595058439516,74.67828803765978,76.09033203125,436600,0.0,0.0
2022-01-05 00:00:00-05:00,76.09031820199588,77.60004402218074,75.69068688944083,75.96598815917969,299000,0.0,0.0
2022-01-06 00:00:00-05:00,77.01392180460478,78.57693685289367,76.18801117530502,78.56805419921875,344100,0.0,0.0
2022-01-07 00:00:00-05:00,78.59469284990442,80.3086790779893,78.4437216196976,79.94456481933594,397200,0.0,0.0
2022-01-10 00:00:00-05:00,80.23764293486798,80.85930002730585,79.51830374303417,80.67279815673828,378300,0.0,0.0
2022-01-11 00:00:00-05:00,80.51293939808298,80.86816422762607,78.82559435583599,80.60174560546875,430100,0.0,0.0
2022-01-12 00:00:00-05:00,79.57157247885591,81.1434700865851,79.43835978363629,80.54845428466797,597700,0.0,0.0
2022-01-13 00:00:00-05:00,80.5751084095484,81.82729157927767,77.76878604397588,81.24116516113281,307700,0.0,0.0
2022-01-14 00:00:00-05:00,80.21987222948594,82.82193406219976,79.73142792921504,82.71536254882812,303000,0.0,0.0
2022-01-18 00:00:00-05:00,82.59104552575872,82.89298803136425,77.64446382281582,78.02633666992188,361500,0.0,0.0
2022-01-19 00:00:00-05:00,78.47924928076301,78.79007440970642,75.88606317884168,76.3301010131836,286500,0.0,0.0
2022-01-20 00:00:00-05:00,76.01038395639523,77.17376754775282,74.17206781753175,74.40296936035156,372600,0.0,0.0
2022-01-21 00:00:00-05:00,73.68365211568309,75.33547368844094,73.1863318229752,73.42610931396484,408900,0.0,0.0
2022-01-24 00:00:00-05:00,72.56465722790497,75.06014752205863,72.05845440158785,74.62499237060547,539200,0.0,0.0
2022-01-25 00:00:00-05:00,75.35320840865128,76.32121427300196,72.57353440043966,75.03350067138672,454800,0.0,0.0
