Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,106.55060033606436,108.92358071892953,105.87955832176257,107.4453353881836,207500,0.0,0.0
2022-01-04 00:00:00-05:00,108.25254351021381,109.7891459782215,108.14556438776827,109.55574035644531,243700,0.0,0.0
2022-01-05 00:00:00-05:00,110.05173669263658,111.47163267722532,107.12441297559407,107.35781860351562,325200,0.0,0.0
2022-01-06 00:00:00-05:00,108.03858813873332,108.91386851846178,107.07578343094758,107.38699340820312,223800,0.0,0.0
2022-01-07 00:00:00-05:00,108.99163814563096,111.84115660639576,108.82630952097172,108.96246337890625,351600,0.0,0.0
2022-01-10 00:00:00-05:00,108.1066575721092,109.4876511916292,106.0837892895325,107.51341247558594,322000,0.0,0.0
2022-01-11 00:00:00-05:00,107.86353813266352,110.52827399330339,106.82292166879871,110.3337631225586,266500,0.0,0.0
2022-01-12 00:00:00-05:00,110.39211358162545,111.3549182205651,109.90584756319502,110.80057525634766,207700,0.0,0.0
2022-01-13 00:00:00-05:00,111.49104452353502,113.07626868021339,110.82972260532141,112.05511474609375,215100,0.0,0.0
2022-01-14 00:00:00-05:00,110.83947774404726,114.67125635454367,110.5282677881582,114.4378433227539,426400,0.0,0.0
2022-01-18 00:00:00-05:00,113.90293769822976,114.6323366161799,112.47331463187481,113.41667175292969,255100,0.0,0.0
2022-01-19 00:00:00-05:00,113.89323127728733,114.41839948531026,111.16041853574899,112.48306274414062,219200,0.0,0.0
2022-01-20 00:00:00-05:00,112.71646481273034,113.54311556197776,110.59634467075415,110.90755462646484,374700,0.0,0.0
2022-01-21 00:00:00-05:00,110.32404682537319,111.23822197897083,107.8051847589495,108.40815734863281,380900,0.0,0.0
2022-01-24 00:00:00-05:00,107.52313614619197,109.50710232765245,104.72224664168738,109.17644500732422,297400,0.0,0.0
2022-01-25 00:00:00-05:00,107.75653822829682,108.67071317509375,104.30404699164389,107.7370834350586,223700,0.0,0.0
2022-01-26 00:00:00-05:00,108.7874241801901,109.9155573803486,105.47108667954856,106.37554168701172,279800,0.0,0.0
2022-01-27 00:00:00-05:00,107.4939584827421,107.90242013328083,103.19536891507988,104.51801300048828,340400,0.0,0.0
2022-01-28 00:00:00-05:00,104.40131701500968,105.92819207958945,101.89218247479653,105.86984252929688,366000,0.0,0.0
2022-01-31 00:00:00-05:00,104.6444602652428,107.37728071514539,102.6702211424633,107.24111938476562,551300,0.0,0.0
2022-02-01 00:00:00-05:00,104.0220163798208,106.95906702105125,101.6295886755417,106.4533462524414,587100,0.0,0.0
2022-02-02 00:00:00-05:00,106.45335082346998,109.48765330593,106.08379133810182,108.4470443725586,476800,0.0,0.0
2022-02-03 00:00:00-05:00,107.58149714293103,109.46820425867632,107.12440589607867,107.60094451904297,464000,0.0,0.0
2022-02-04 00:00:00-05:00,106.73539078208594,107.92188105130116,104.98483015212405,107.2216567993164,384400,0.0,0.0
2022-02-07 00:00:00-05:00,107.10493169109597,109.73077218020441,106.23937892426835,109.04999542236328,366900,0.0,0.0
2022-02-08 00:00:00-05:00,109.26396037396961,112.16210877742766,108.28170105141048,111.88980102539062,533400,0.0,0.0
2022-02-09 00:00:00-05:00,112.3274424175853,114.49619197314357,112.2788128512041,114.0780029296875,609500,0.0,0.0
2022-02-10 00:00:00-05:00,112.84289620035264,115.92582111715812,112.42470710862158,113.18328094482422,464900,0.0,0.0
2022-02-11 00:00:00-05:00,113.4944791940771,114.48646596962115,110.75193930495028,111.35491180419922,702800,0.0,0.0
2022-02-14 00:00:00-05:00,111.21875246319766,112.69699773678848,110.79083603828698,112.31771087646484,493700,0.0,0.0
2022-02-15 00:00:00-05:00,113.23192299865083,115.86748433898504,111.8412016723664,115.54654693603516,328200,0.0,0.0
2022-02-16 00:00:00-05:00,115.27421344215345,118.66834794653259,115.1575143542167,117.63746643066406,436600,0.0,0.0
2022-02-17 00:00:00-05:00,116.79004606904691,117.51084993477485,114.94906931359733,117.11148834228516,441800,0.19,0.0
2022-02-18 00:00:00-05:00,116.48805861922978,118.61151385056668,115.7477769286738,117.2186050415039,481100,0.0,0.0
2022-02-22 00:00:00-05:00,117.04327928385793,117.68615626146276,113.65354066534304,114.09186553955078,662200,0.0,0.0
2022-02-23 00:00:00-05:00,115.22178703366885,117.16991090114519,114.67631472885635,114.8906021118164,365000,0.0,0.0
2022-02-24 00:00:00-05:00,112.44572322509669,117.1309592156412,111.26710905948894,116.77055358886719,445900,0.0,0.0
2022-02-25 00:00:00-05:00,117.16018891790056,120.05315456169357,113.38083062205038,119.77067565917969,551400,0.0,0.0
2022-02-28 00:00:00-05:00,119.47845056566219,122.15712111226243,118.64075663656874,121.39734649658203,662300,0.0,0.0
2022-03-01 00:00:00-05:00,121.49476445834011,121.77723591705067,116.97510964641444,118.58231353759766,602300,0.0,0.0
2022-03-02 00:00:00-05:00,119.54663561306162,121.85515785643808,119.13752391456781,120.92005920410156,566400,0.0,0.0
2022-03-03 00:00:00-05:00,121.37787536572185,121.37787536572185,116.33223353636296,118.09528350830078,570900,0.0,0.0
2022-03-04 00:00:00-05:00,117.42318339575499,117.42318339575499,113.85811271665692,115.52375793457031,337800,0.0,0.0
2022-03-07 00:00:00-05:00,115.30946180038552,116.82900363858694,112.35805500360541,112.43598175048828,303400,0.0,0.0
2022-03-08 00:00:00-05:00,113.15677588530471,115.76726223018952,112.15349325753421,113.48796081542969,348400,0.0,0.0
2022-03-09 00:00:00-05:00,115.10490172720614,117.49135802330339,115.10490172720614,116.36144256591797,492200,0.0,0.0
2022-03-10 00:00:00-05:00,114.09187368506238,118.18293833959032,113.9847262758948,117.7933120727539,365900,0.0,0.0
2022-03-11 00:00:00-05:00,118.26087859204009,120.49147417575851,117.16992640654381,118.66024017333984,347600,0.0,0.0
2022-03-14 00:00:00-04:00,119.67324952011636,120.74471615865835,118.42645143661274,119.00114440917969,594800,0.0,0.0
2022-03-15 00:00:00-04:00,119.50766447278089,121.26097154514048,116.58547858734524,121.0174560546875,598000,0.0,0.0
2022-03-16 00:00:00-04:00,121.66035008533477,124.56305079819333,119.02064285298884,120.07262420654297,700100,0.0,0.0
2022-03-17 00:00:00-04:00,119.86806906912693,122.25452546241594,119.15700796052293,121.62138366699219,658800,0.0,0.0
2022-03-18 00:00:00-04:00,120.93954599878325,122.6149264588207,120.09210935182836,120.21873474121094,2606200,0.0,0.0
2022-03-21 00:00:00-04:00,119.70248839441639,121.62139188070012,118.38750607296174,121.29020690917969,582500,0.0,0.0
2022-03-22 00:00:00-04:00,122.23503755645338,123.54028449290414,121.7577492601744,122.81947326660156,323300,0.0,0.0
2022-03-23 00:00:00-04:00,122.73182794463278,123.55977926589493,122.03050202447992,122.2253189086914,310700,0.0,0.0
2022-03-24 00:00:00-04:00,121.68958919940617,122.63443070890703,119.78042820654568,122.23506164550781,359700,0.0,0.0
2022-03-25 00:00:00-04:00,122.54674509622686,123.22859299549168,121.91361070395031,122.65389251708984,364800,0.0,0.0
2022-03-28 00:00:00-04:00,122.14737781040147,122.65388678686,120.97849893691473,121.71878814697266,305000,0.0,0.0
2022-03-29 00:00:00-04:00,122.53701265417094,125.39100741473639,122.16686430755536,125.05009460449219,559400,0.0,0.0
2022-03-30 00:00:00-04:00,124.83577846274981,125.77086957688729,123.34545749189877,124.1539306640625,715200,0.0,0.0
2022-03-31 00:00:00-04:00,123.9591417409426,125.30334472905372,121.54346452516621,121.67009735107422,324900,0.0,0.0
2022-04-01 00:00:00-04:00,121.94283339371185,122.9753368138299,119.43949416137562,121.73828125,479800,0.0,0.0
2022-04-04 00:00:00-04:00,121.1441049274537,121.28047302566712,119.1862380438124,120.68629455566406,401800,0.0,0.0
2022-04-05 00:00:00-04:00,120.44278560919638,122.04024693106543,117.41345174640102,117.57904052734375,463100,0.0,0.0
2022-04-06 00:00:00-04:00,117.05303423796114,117.09199761156617,115.66012521547194,115.95234680175781,354700,0.0,0.0
2022-04-07 00:00:00-04:00,115.91339266174187,116.35171764458373,113.85812098725283,115.18284606933594,406600,0.0,0.0
2022-04-08 00:00:00-04:00,115.35814320070455,116.04972621048172,113.03013601392578,113.10806274414062,333500,0.0,0.0
2022-04-11 00:00:00-04:00,112.7671515362112,115.03671772072339,112.3580472904159,112.46519470214844,448700,0.0,0.0
2022-04-12 00:00:00-04:00,112.8353425534823,114.2672149337978,112.43598098356298,112.76715850830078,303800,0.0,0.0
2022-04-13 00:00:00-04:00,112.86457585671812,114.13085210149912,112.40676549019197,113.95552062988281,286100,0.0,0.0
2022-04-14 00:00:00-04:00,114.31591845738818,115.2704950686298,113.93603486678134,114.07240295410156,289800,0.0,0.0
2022-04-18 00:00:00-04:00,113.99446797486743,115.59192896651152,113.72173181992862,114.38409423828125,364500,0.0,0.0
2022-04-19 00:00:00-04:00,114.67633202408334,117.9881371530699,114.67633202408334,117.56929016113281,250200,0.0,0.0
2022-04-20 00:00:00-04:00,118.39725894189102,120.52071475550703,118.10503732024941,120.00445556640625,279700,0.0,0.0
2022-04-21 00:00:00-04:00,120.54017972567087,121.37787369040593,114.52047590756509,115.173095703125,693800,0.0,0.0
2022-04-22 00:00:00-04:00,114.68606790826172,115.6114313487305,113.4197916555469,113.6048583984375,412500,0.0,0.0
2022-04-25 00:00:00-04:00,112.95222492565642,113.13729907767076,110.4294079954757,112.84507751464844,463000,0.0,0.0
2022-04-26 00:00:00-04:00,111.90025067455085,113.16653436925256,109.48458084326366,109.55276489257812,526600,0.0,0.0
2022-04-27 00:00:00-04:00,109.23131599625445,110.43915083867725,108.17932721502963,109.06572723388672,837800,0.0,0.0
2022-04-28 00:00:00-04:00,109.60144630165583,111.3839814367618,107.85788196746243,110.5560302734375,393600,0.0,0.0
2022-04-29 00:00:00-04:00,109.81574700685256,110.9943611265684,107.40981269517098,107.61437225341797,678700,0.0,0.0
2022-05-02 00:00:00-04:00,108.01372745114877,109.38715834755493,104.35125249223513,106.8545913696289,729400,0.0,0.0
2022-05-03 00:00:00-04:00,97.40620781393612,103.1726535329602,97.40620781393612,99.35433197021484,1629900,0.0,0.0
2022-05-04 00:00:00-04:00,98.97446088576076,104.39024434784551,98.38028234834444,104.00061798095703,734300,0.0,0.0
2022-05-05 00:00:00-04:00,103.46487614675071,104.21490068443403,101.02972092744855,102.55899810791016,537900,0.0,0.0
2022-05-06 00:00:00-04:00,102.62716884429543,102.72457355413167,99.28613601954167,101.54595947265625,445900,0.0,0.0
2022-05-09 00:00:00-04:00,100.24073168013062,100.52320314208609,95.48730399916509,95.78926086425781,659600,0.0,0.0
2022-05-10 00:00:00-04:00,96.7925458682663,98.37052158883286,94.3184274388988,94.6398696899414,541000,0.0,0.0
2022-05-11 00:00:00-04:00,94.63012622885752,97.84452641895638,94.1820585938075,94.9710464477539,596400,0.0,0.0
2022-05-12 00:00:00-04:00,94.46454971785322,96.43215197309897,93.23722933919255,96.31526184082031,725000,0.0,0.0
2022-05-13 00:00:00-04:00,97.63024952781633,98.42898016871362,96.24707566989314,97.32828521728516,293900,0.0,0.0
2022-05-16 00:00:00-04:00,97.4649175175726,97.47467133511144,95.41548409375552,96.44020080566406,309300,0.19,0.0
2022-05-17 00:00:00-04:00,97.60153833698784,99.36794711942446,97.03550424299696,99.15324401855469,401500,0.0,0.0
2022-05-18 00:00:00-04:00,97.95286321191145,99.49480753467476,96.26452229788637,96.63536834716797,267800,0.0,0.0
2022-05-19 00:00:00-04:00,95.60090360433095,97.77720350179935,94.4785966826498,94.6445083618164,700600,0.0,0.0
2022-05-20 00:00:00-04:00,95.91319474521792,95.91319474521792,90.95553081583404,93.10255432128906,399600,0.0,0.0
2022-05-23 00:00:00-04:00,94.21508797003239,95.58137412776999,93.0732661410849,94.88847351074219,338300,0.0,0.0
2022-05-24 00:00:00-04:00,93.92232933281797,95.42524367583097,92.3706235659836,95.05439758300781,320400,0.0,0.0
2022-05-25 00:00:00-04:00,94.35172599069004,95.45451033996788,92.858573062115,95.01535034179688,329600,0.0,0.0
2022-05-26 00:00:00-04:00,95.82535117646594,98.13827111479189,95.82535117646594,97.61127471923828,251400,0.0,0.0
2022-05-27 00:00:00-04:00,98.177319956056,99.81686200366293,97.66984602388155,99.77782440185547,233200,0.0,0.0
2022-05-31 00:00:00-04:00,99.40698909697439,100.19748014344235,97.85527590148085,99.16300964355469,374000,0.0,0.0
2022-06-01 00:00:00-04:00,99.2313158973198,99.52409419698337,96.68417000549579,98.93853759765625,265000,0.0,0.0
2022-06-02 00:00:00-04:00,99.42649736781158,100.86109764697497,94.97631482482433,100.30482482910156,371200,0.0,0.0
2022-06-03 00:00:00-04:00,99.81686615677458,100.71470869871916,98.382265874721,98.95806121826172,271900,0.0,0.0
2022-06-06 00:00:00-04:00,99.19228654685887,99.72904432567842,98.42131057621901,99.25083923339844,272900,0.0,0.0
2022-06-07 00:00:00-04:00,98.63601367224729,100.22675703683932,98.2554063184758,100.14868927001953,235000,0.0,0.0
2022-06-08 00:00:00-04:00,99.52410896094936,99.62169926009382,97.99191818282738,98.62625885009766,231200,0.0,0.0
2022-06-09 00:00:00-04:00,98.03093011364693,98.25539446102843,96.79151790913329,96.84031677246094,275200,0.0,0.0
2022-06-10 00:00:00-04:00,95.54234947696456,95.54234947696456,93.76617946490487,94.01991271972656,312900,0.0,0.0
2022-06-13 00:00:00-04:00,91.94120532093464,92.29253628743128,89.96985484951344,90.69203186035156,358200,0.0,0.0
2022-06-14 00:00:00-04:00,91.13118894524315,92.37060855028783,87.98874031595413,88.61332702636719,380100,0.0,0.0
2022-06-15 00:00:00-04:00,89.9113017547527,90.87746571099264,88.33031972756321,89.93082427978516,363000,0.0,0.0
2022-06-16 00:00:00-04:00,88.56453589000603,89.67708153032673,85.67582024095739,86.14425659179688,387600,0.0,0.0
2022-06-17 00:00:00-04:00,86.36872317579301,88.55477690924248,85.4806344257175,87.91067504882812,946500,0.0,0.0
2022-06-21 00:00:00-04:00,89.6868376540008,90.40901466347033,88.08633322995418,88.96466064453125,288600,0.0,0.0
2022-06-22 00:00:00-04:00,87.45197234442584,88.93536374591757,87.412934748905,88.48644256591797,276000,0.0,0.0
2022-06-23 00:00:00-04:00,88.48645624873265,88.74995819782907,86.39799296221527,87.48126220703125,186300,0.0,0.0
2022-06-24 00:00:00-04:00,88.50599558817844,91.73628141276042,88.34984515228123,91.49230194091797,452600,0.0,0.0
2022-06-27 00:00:00-04:00,92.16567003983542,92.41940328114995,90.6237182857186,91.29710388183594,245800,0.0,0.0
2022-06-28 00:00:00-04:00,91.88266674877556,93.03425010561828,90.19432559802476,90.29191589355469,250700,0.0,0.0
2022-06-29 00:00:00-04:00,90.22359104987316,90.74083370049604,88.4571823433455,89.62828063964844,262900,0.0,0.0
2022-06-30 00:00:00-04:00,88.57429318417935,90.46756847296781,87.87163124373777,90.26262664794922,297600,0.0,0.0
2022-07-01 00:00:00-04:00,90.12599097484149,91.70698020418712,89.48188921554846,91.2287826538086,285900,0.0,0.0
2022-07-05 00:00:00-04:00,89.70635681862416,90.85794004894177,87.06162063833145,89.87226104736328,254800,0.0,0.0
2022-07-06 00:00:00-04:00,90.34071356873135,91.6874774988131,88.369362820728,89.66732788085938,244000,0.0,0.0
2022-07-07 00:00:00-04:00,90.11623195585024,91.53131701148757,90.11623195585024,90.97504425048828,183100,0.0,0.0
2022-07-08 00:00:00-04:00,91.09215827948803,91.2287936130993,89.75515574088487,90.77011108398438,141600,0.0,0.0
2022-07-11 00:00:00-04:00,90.1455289942643,90.76035452187746,89.43310573106587,89.81371307373047,129800,0.0,0.0
2022-07-12 00:00:00-04:00,88.94514007785797,90.97505071494727,88.94514007785797,89.45262145996094,293800,0.0,0.0
2022-07-13 00:00:00-04:00,88.32056840511373,89.01346920851412,87.55935364773478,87.94972229003906,256400,0.0,0.0
2022-07-14 00:00:00-04:00,86.31016165573828,87.19824286923367,85.78316521717203,87.06161499023438,214700,0.0,0.0
2022-07-15 00:00:00-04:00,88.51572452843756,89.41357439117665,87.01281795646973,87.54956817626953,251800,0.0,0.0
2022-07-18 00:00:00-04:00,88.69141380461517,89.75516816017029,87.67645832107783,88.08634948730469,290600,0.0,0.0
2022-07-19 00:00:00-04:00,88.22296851657453,92.59507598730197,87.59838173504204,92.26326751708984,229600,0.0,0.0
2022-07-20 00:00:00-04:00,92.75122190610492,93.9125663868334,91.30686039033918,93.8247299194336,248900,0.0,0.0
2022-07-21 00:00:00-04:00,93.93208564978504,95.46427625554468,92.57556054098913,95.40572357177734,289800,0.0,0.0
2022-07-22 00:00:00-04:00,95.92294848330218,96.36210845564743,92.54627424542745,94.60546112060547,240400,0.0,0.0
2022-07-25 00:00:00-04:00,94.9763343800485,96.10840277339068,94.38102383625012,95.66923522949219,257700,0.0,0.0
2022-07-26 00:00:00-04:00,95.69849298936204,96.4109162289606,94.90800198780795,95.45451354980469,162500,0.0,0.0
2022-07-27 00:00:00-04:00,95.72776663449595,98.63600474819602,95.72776663449595,97.57225799560547,364500,0.0,0.0
2022-07-28 00:00:00-04:00,98.32371408352898,99.73879185386103,97.11357814882464,99.65096282958984,256700,0.0,0.0
2022-07-29 00:00:00-04:00,99.79734708893068,102.57871107272835,98.91901966097845,102.17858123779297,394400,0.0,0.0
2022-08-01 00:00:00-04:00,102.97884190340778,103.01787950847913,100.78302687636199,102.26642608642578,449500,0.0,0.0
2022-08-02 00:00:00-04:00,85.6563026437349,93.54172031120187,85.33425542613013,91.04337310791016,1699000,0.0,0.0
2022-08-03 00:00:00-04:00,92.31204408863088,93.61001631000309,89.92104889823835,92.86832427978516,578800,0.0,0.0
2022-08-04 00:00:00-04:00,92.98542648949194,93.94182900075441,91.39468350326614,91.46299743652344,398900,0.0,0.0
2022-08-05 00:00:00-04:00,91.15072930193983,93.12208009631811,90.53589628701498,92.93666076660156,476300,0.0,0.0
2022-08-08 00:00:00-04:00,94.02966632958996,96.17668967816131,93.09278625673848,95.59113311767578,520500,0.0,0.0
2022-08-09 00:00:00-04:00,95.81558914025845,96.06932979806261,94.08821828464086,95.72775268554688,474400,0.0,0.0
2022-08-10 00:00:00-04:00,96.94765544270062,98.30418782152972,95.78631850625551,97.93333435058594,337900,0.0,0.0
2022-08-11 00:00:00-04:00,99.06540879142078,100.80254112329311,98.32370924730115,98.43106079101562,308000,0.0,0.0
2022-08-12 00:00:00-04:00,98.7146136094481,100.83635026478838,98.59727976566502,100.7776870727539,257900,0.19,0.0
2022-08-15 00:00:00-04:00,100.48436442952975,102.16611236303062,100.48436442952975,101.95100402832031,393700,0.0,0.0
2022-08-16 00:00:00-04:00,101.40344186437108,102.82119768530879,101.06122751439071,102.17587280273438,456200,0.0,0.0
2022-08-17 00:00:00-04:00,100.78748089770646,101.96078966128692,100.45503869020571,101.481689453125,340500,0.0,0.0
2022-08-18 00:00:00-04:00,101.4816852919973,102.0683396497325,101.00258510348027,101.7065658569336,204900,0.0,0.0
2022-08-19 00:00:00-04:00,101.19811572572685,101.19811572572685,98.89060253848875,98.95904541015625,297300,0.0,0.0
2022-08-22 00:00:00-04:00,97.21863933007626,97.22841901499766,94.68623803483202,95.04801177978516,294600,0.0,0.0
2022-08-23 00:00:00-04:00,95.15557404581759,96.61243391530618,95.15557404581759,96.34844207763672,404100,0.0,0.0
2022-08-24 00:00:00-04:00,96.40710565720093,97.54131049844209,96.23110861148125,97.13064575195312,246100,0.0,0.0
2022-08-25 00:00:00-04:00,97.96173735431853,99.1057143034985,97.61951552430052,98.47016906738281,233800,0.0,0.0
2022-08-26 00:00:00-04:00,98.29418452330953,98.78306438860776,94.35381400256007,94.4906997680664,277600,0.0,0.0
