Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.94631308058244,93.17088307492459,84.2286676819256,87.83576965332031,1923500,0.0,0.0
2022-01-04 00:00:00-05:00,87.6658138283026,91.87725430302919,87.4580809763011,90.06425476074219,877100,0.0,0.0
2022-01-05 00:00:00-05:00,90.20588740824604,91.59396200574587,87.23144287134508,87.74134826660156,893700,0.0,0.0
2022-01-06 00:00:00-05:00,89.15775324354234,91.02740643293345,87.34476101419932,88.96890258789062,768200,0.0,0.0
2022-01-07 00:00:00-05:00,88.2323790015153,89.80930438169834,85.8150487137291,85.82449340820312,842900,0.0,0.0
2022-01-10 00:00:00-05:00,84.79523762474395,84.96520608945669,77.93040779326923,80.48937225341797,1365000,0.0,0.0
2022-01-11 00:00:00-05:00,79.52623199674683,81.89634609440759,77.83599183978488,81.49031066894531,1049000,0.0,0.0
2022-01-12 00:00:00-05:00,82.36847552799338,83.64323549588502,80.43272384046804,82.91614532470703,764900,0.0,0.0
2022-01-13 00:00:00-05:00,83.77543242652403,89.08221234874375,83.3127432655619,85.20127868652344,1220500,0.0,0.0
2022-01-14 00:00:00-05:00,84.94632575660496,85.0596404798885,80.89541625265612,84.53084564208984,876600,0.0,0.0
2022-01-18 00:00:00-05:00,83.37884003801392,84.40808836369892,80.39495067497373,83.2560806274414,757600,0.0,0.0
2022-01-19 00:00:00-05:00,84.81413380832039,86.60824407551506,82.36848365566766,82.5384521484375,677600,0.0,0.0
2022-01-20 00:00:00-05:00,87.10870880583214,87.10870880583214,74.1344706171291,74.58771514892578,3095800,0.0,0.0
2022-01-21 00:00:00-05:00,74.13446305290199,77.12779009071892,71.83989213275345,75.54141998291016,4594500,0.0,0.0
2022-01-24 00:00:00-05:00,73.05799841639991,81.55640816702703,72.06651439715027,81.08427429199219,2195000,0.0,0.0
2022-01-25 00:00:00-05:00,79.0068708874932,80.75376456247352,77.26942190598791,78.92189025878906,1163900,0.0,0.0
2022-01-26 00:00:00-05:00,81.2070154539862,82.11351150617904,74.6160242856678,75.47531127929688,1585400,0.0,0.0
2022-01-27 00:00:00-05:00,77.13151299119941,79.58268276031806,76.3838569681435,77.37757873535156,940200,0.18,0.0
2022-01-28 00:00:00-05:00,77.29239329326975,80.90763665573127,77.12204120936526,80.86032104492188,920300,0.0,0.0
