Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9345.0,11655.0,9292.5,11235.0,387,0.0,0.0
2022-01-04 00:00:00-05:00,10552.5,10920.0,9870.0,9922.5,145,0.0,0.0
2022-01-05 00:00:00-05:00,9870.0,10080.0,9030.0,9030.0,118,0.0,0.0
2022-01-06 00:00:00-05:00,9240.0,9450.0,7927.5,9135.0,178,0.0,0.0
2022-01-07 00:00:00-05:00,10132.5,12337.5,9922.5,10920.0,9619,0.0,0.0
2022-01-10 00:00:00-05:00,9922.5,10132.5,8977.5,9712.5,501,0.0,0.0
2022-01-11 00:00:00-05:00,9712.5,10185.0,9329.25,10080.0,178,0.0,0.0
2022-01-12 00:00:00-05:00,9870.0,10027.5,9397.5,9712.5,123,0.0,0.0
2022-01-13 00:00:00-05:00,9450.0,9660.0,8662.5,8715.0,157,0.0,0.0
2022-01-14 00:00:00-05:00,8820.0,8872.5,8400.0,8505.0,51,0.0,0.0
2022-01-18 00:00:00-05:00,8190.0,8715.0,7770.0,8032.5,80,0.0,0.0
2022-01-19 00:00:00-05:00,8032.5,8100.75,7350.0,7455.0,86,0.0,0.0
2022-01-20 00:00:00-05:00,7481.25,7875.0,7087.5,7087.5,68,0.0,0.0
2022-01-21 00:00:00-05:00,6772.5,7350.0,6573.0,6930.0,58,0.0,0.0
2022-01-24 00:00:00-05:00,6772.5,6982.5,5932.5,6930.0,240,0.0,0.0
2022-01-25 00:00:00-05:00,6615.0,7502.25,6405.0,7245.0,109,0.0,0.0
2022-01-26 00:00:00-05:00,7140.0,7350.0,6720.0,6772.5,49,0.0,0.0
2022-01-27 00:00:00-05:00,6982.5,7350.0,6247.5,6405.0,48,0.0,0.0
2022-01-28 00:00:00-05:00,6405.0,6720.0,6142.5,6510.0,37,0.0,0.0
2022-01-31 00:00:00-05:00,6510.0,7507.5,6510.0,7297.5,53,0.0,0.0
2022-02-01 00:00:00-05:00,7455.0,8137.5,7087.5,8137.5,90,0.0,0.0
2022-02-02 00:00:00-05:00,7927.5,8032.5,7455.0,7770.0,57,0.0,0.0
2022-02-03 00:00:00-05:00,7350.0,7701.75,7140.0,7402.5,54,0.0,0.0
2022-02-04 00:00:00-05:00,7297.5,7612.5,7140.0,7455.0,21,0.0,0.0
2022-02-07 00:00:00-05:00,7350.0,7843.5,7245.0,7455.0,24,0.0,0.0
2022-02-08 00:00:00-05:00,7350.0,7533.75,6877.5,7455.0,29,0.0,0.0
2022-02-09 00:00:00-05:00,7560.0,7612.5,7245.0,7507.5,21,0.0,0.0
2022-02-10 00:00:00-05:00,7560.0,7980.0,7402.5,7560.0,77,0.0,0.0
2022-02-11 00:00:00-05:00,7455.0,7875.0,6982.5,7245.0,32,0.0,0.0
2022-02-14 00:00:00-05:00,7056.0,7560.0,6720.0,7087.5,26,0.0,0.0
2022-02-15 00:00:00-05:00,7402.5,7455.0,7087.5,7455.0,14,0.0,0.0
2022-02-16 00:00:00-05:00,7245.0,7796.25,7192.5,7507.5,30,0.0,0.0
2022-02-17 00:00:00-05:00,7717.5,7717.5,6982.5,7140.0,18,0.0,0.0
2022-02-18 00:00:00-05:00,6982.5,7350.0,6615.0,7087.5,22,0.0,0.0
2022-02-22 00:00:00-05:00,6772.5,6930.0,5743.5,6300.0,32,0.0,0.0
2022-02-23 00:00:00-05:00,6405.0,6415.5,5617.5,5670.0,27,0.0,0.0
2022-02-24 00:00:00-05:00,4987.5,5880.0,4882.5,5565.0,40,0.0,0.0
2022-02-25 00:00:00-05:00,5985.0,6405.0,5250.0,5775.0,30,0.0,0.0
2022-02-28 00:00:00-05:00,5460.0,5932.5,5460.0,5827.5,23,0.0,0.0
2022-03-01 00:00:00-05:00,5827.5,6562.5,5617.5,6142.5,38,0.0,0.0
2022-03-02 00:00:00-05:00,5985.0,6405.0,5775.0,6090.0,21,0.0,0.0
2022-03-03 00:00:00-05:00,5985.0,6352.5,5775.0,5880.0,10,0.0,0.0
2022-03-04 00:00:00-05:00,5617.5,6242.25,5617.5,6037.5,9,0.0,0.0
2022-03-07 00:00:00-05:00,6037.5,6037.5,5565.0,5722.5,19,0.0,0.0
2022-03-08 00:00:00-05:00,5512.5,5985.0,5328.75,5722.5,25,0.0,0.0
2022-03-09 00:00:00-05:00,5722.5,6667.5,5722.5,6352.5,86,0.0,0.0
2022-03-10 00:00:00-05:00,6090.0,7612.5,5775.0,7266.0,140,0.0,0.0
2022-03-11 00:00:00-05:00,7402.5,8400.0,7140.0,7770.0,128,0.0,0.0
2022-03-14 00:00:00-04:00,7560.0,7560.0,6615.0,6720.0,26,0.0,0.0
2022-03-15 00:00:00-04:00,6562.5,6720.0,6352.5,6562.5,26,0.0,0.0
2022-03-16 00:00:00-04:00,6720.0,7297.5,6405.0,6562.5,40,0.0,0.0
2022-03-17 00:00:00-04:00,6825.0,7350.0,6615.0,7245.0,36,0.0,0.0
2022-03-18 00:00:00-04:00,7350.0,8400.0,6830.25,7770.0,76,0.0,0.0
2022-03-21 00:00:00-04:00,7717.5,9948.75,7402.5,9607.5,448,0.0,0.0
2022-03-22 00:00:00-04:00,9030.0,9313.5,7455.0,7927.5,187,0.0,0.0
2022-03-23 00:00:00-04:00,7560.0,8610.0,7402.5,8190.0,117,0.0,0.0
2022-03-24 00:00:00-04:00,8610.0,8610.0,7875.0,8137.5,54,0.0,0.0
2022-03-25 00:00:00-04:00,7927.5,8400.0,7402.5,7665.0,45,0.0,0.0
2022-03-28 00:00:00-04:00,7560.0,7665.0,7245.0,7612.5,21,0.0,0.0
2022-03-29 00:00:00-04:00,7612.5,7612.5,6877.5,7087.5,45,0.0,0.0
2022-03-30 00:00:00-04:00,6877.5,7523.25,6877.5,7035.0,24,0.0,0.0
2022-03-31 00:00:00-04:00,6982.5,7035.0,6825.0,6982.5,8,0.0,0.0
2022-04-01 00:00:00-04:00,7087.5,7350.0,6825.0,7035.0,14,0.0,0.0
2022-04-04 00:00:00-04:00,7035.0,7297.5,6720.0,7192.5,18,0.0,0.0
2022-04-05 00:00:00-04:00,6825.0,7350.0,6825.0,6877.5,8,0.0,0.0
2022-04-06 00:00:00-04:00,6720.0,7087.5,6615.0,7035.0,12,0.0,0.0
2022-04-07 00:00:00-04:00,7035.0,7045.5,6352.5,6510.0,17,0.0,0.0
2022-04-08 00:00:00-04:00,6352.5,6457.5,5932.5,6195.0,19,0.0,0.0
2022-04-11 00:00:00-04:00,6037.5,6405.0,5895.75,6142.5,6,0.0,0.0
2022-04-12 00:00:00-04:00,5880.0,6772.5,5880.0,6457.5,42,0.0,0.0
2022-04-13 00:00:00-04:00,6300.0,6877.5,6037.5,6457.5,17,0.0,0.0
2022-04-14 00:00:00-04:00,6405.0,6667.5,6300.0,6405.0,7,0.0,0.0
2022-04-18 00:00:00-04:00,6352.5,6615.0,5827.5,5932.5,11,0.0,0.0
2022-04-19 00:00:00-04:00,5775.0,6457.5,5775.0,6142.5,5,0.0,0.0
2022-04-20 00:00:00-04:00,6090.0,6300.0,6037.5,6300.0,3,0.0,0.0
2022-04-21 00:00:00-04:00,6090.0,6142.5,5827.5,5985.0,7,0.0,0.0
2022-04-22 00:00:00-04:00,5927.25,5943.0,5407.5,5512.5,11,0.0,0.0
2022-04-25 00:00:00-04:00,7507.5,7875.0,5617.5,6063.75,4800,0.0,0.0
2022-04-26 00:00:00-04:00,5775.0,5775.0,5092.5,5617.5,356,0.0,0.0
2022-04-27 00:00:00-04:00,5355.0,5565.0,5302.5,5302.5,99,0.0,0.0
2022-04-28 00:00:00-04:00,5355.0,5355.0,4095.0,4672.5,117,0.0,0.0
2022-04-29 00:00:00-04:00,4614.75,4935.0,4152.75,4205.25,55,0.0,0.0
2022-05-02 00:00:00-04:00,4215.75,4357.5,4147.5,4320.75,24,0.0,0.0
2022-05-03 00:00:00-04:00,4252.5,4410.0,4173.75,4299.75,39,0.0,0.0
