Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.881160298570823,21.111466621467898,20.881160298570823,20.888835906982422,2200,0.0,0.0
2022-01-04 00:00:00-05:00,21.065403382847947,21.134495565132298,21.01166534423828,21.01166534423828,3000,0.0,0.0
2022-01-05 00:00:00-05:00,21.07154250613335,21.07154250613335,20.888831727504005,20.973278045654297,2000,0.0,0.0
2022-01-06 00:00:00-05:00,20.896509514122616,20.953319549560547,20.896509514122616,20.953319549560547,1200,0.0,0.0
2022-01-07 00:00:00-05:00,21.018573260372822,21.05618988664158,20.965602490738778,21.03469467163086,1200,0.0,0.0
2022-01-10 00:00:00-05:00,20.992471535668976,21.07308005631135,20.992471535668976,21.06540298461914,1800,0.0,0.0
2022-01-11 00:00:00-05:00,21.057727813720703,21.057727813720703,21.057727813720703,21.057727813720703,400,0.0,0.0
2022-01-12 00:00:00-05:00,21.057727813720703,21.057727813720703,21.057727813720703,21.057727813720703,0,0.0,0.0
2022-01-13 00:00:00-05:00,21.065404897825385,21.073081970214844,20.988635638182615,21.073081970214844,1900,0.0,0.0
2022-01-14 00:00:00-05:00,21.111462017180195,21.111462017180195,21.042369842529297,21.042369842529297,2200,0.0,0.0
2022-01-18 00:00:00-05:00,21.103788381862582,21.111465454101562,21.092273505630015,21.111465454101562,1100,0.0,0.0
2022-01-19 00:00:00-05:00,21.10378879552085,21.11146586791031,20.965604421014234,21.073081970214844,7400,0.0,0.0
2022-01-20 00:00:00-05:00,21.230025125731327,21.230025125731327,20.94893568649174,21.1050968170166,2300,0.461,0.0
2022-01-21 00:00:00-05:00,21.027012833576915,21.04262924194336,21.027012833576915,21.04262924194336,600,0.0,0.0
2022-01-24 00:00:00-05:00,21.120705025004774,21.120705025004774,20.948929027440318,21.05824089050293,3600,0.0,0.0
2022-01-25 00:00:00-05:00,21.083231650209118,21.128517150878906,21.083231650209118,21.128517150878906,800,0.0,0.0
2022-01-26 00:00:00-05:00,21.045752784612446,21.045752784612446,20.969234466552734,20.969234466552734,300,0.0,0.0
2022-01-27 00:00:00-05:00,20.964549325841297,21.128517150878906,20.94893291700075,21.128517150878906,2200,0.0,0.0
2022-01-28 00:00:00-05:00,20.948932647705078,20.9715753977489,20.948932647705078,20.948932647705078,700,0.0,0.0
2022-01-31 00:00:00-05:00,21.07386189002829,21.07386189002829,20.933317184448242,20.933317184448242,700,0.0,0.0
2022-02-01 00:00:00-05:00,21.034822463989258,21.034822463989258,21.034822463989258,21.034822463989258,100,0.0,0.0
