Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.513764658591635,10.025257582440595,9.188269806618322,9.727662086486816,92900,0.0,0.0
2022-01-04 00:00:00-05:00,9.811362116600746,9.997359321953844,9.467267064971356,9.802062034606934,74100,0.0,0.0
2022-01-05 00:00:00-05:00,9.709062692300042,9.988058935271138,9.132470929842235,9.253369331359863,65300,0.0,0.0
2022-01-06 00:00:00-05:00,9.32776868660025,9.32776868660025,8.639578569262866,9.020873069763184,121400,0.0,0.0
2022-01-07 00:00:00-05:00,9.020873792197634,9.17897165436943,8.639579261161439,9.002274513244629,70500,0.0,0.0
2022-01-10 00:00:00-05:00,8.825575366443676,8.881374970038717,8.37918208530179,8.658178329467773,65800,0.0,0.0
2022-01-11 00:00:00-05:00,8.630278308144211,9.04877224179937,8.47218046191154,8.806976318359375,54500,0.0,0.0
2022-01-12 00:00:00-05:00,8.87207568688823,8.87207568688823,8.51868053072188,8.583779335021973,55200,0.0,0.0
2022-01-13 00:00:00-05:00,8.574479523474352,8.704677122723043,8.388482319615775,8.537280082702637,114800,0.0,0.0
2022-01-14 00:00:00-05:00,8.500080569140156,8.68607777140594,8.267583844581774,8.66747760772705,99200,0.0,0.0
2022-01-18 00:00:00-05:00,8.453580319515764,8.593077987486803,8.304782570505445,8.416380882263184,45700,0.0,0.0
2022-01-19 00:00:00-05:00,8.416382275655842,8.416382275655842,8.044386954638998,8.248984336853027,85700,0.0,0.0
2022-01-20 00:00:00-05:00,8.323382490853318,8.537279936813983,7.904888567596765,7.99788761138916,60300,0.0,0.0
2022-01-21 00:00:00-05:00,7.858389130881113,7.988587616220823,7.532894247888772,7.607293128967285,68400,0.0,0.0
2022-01-24 00:00:00-05:00,7.356195947777878,7.774689858937691,6.9842015571701745,7.718891143798828,147000,0.0,0.0
2022-01-25 00:00:00-05:00,7.718891617036559,7.728191699098077,7.263197795425538,7.421295642852783,30400,0.0,0.0
2022-01-26 00:00:00-05:00,7.867688851065285,7.9513878101571365,7.2073981466685035,7.253897666931152,70600,0.0,0.0
2022-01-27 00:00:00-05:00,7.300397015142153,7.458495301222184,7.12369945240836,7.207398414611816,42800,0.0,0.0
2022-01-28 00:00:00-05:00,7.1887983327098945,7.839789390563965,6.974901340528917,7.839789390563965,92800,0.0,0.0
2022-01-31 00:00:00-05:00,7.793289156762926,8.388481002565726,7.709590206441729,8.183883666992188,83700,0.0,0.0
2022-02-01 00:00:00-05:00,8.304784034752162,8.686078555544665,7.942088792412983,8.453581809997559,124200,0.0,0.0
2022-02-02 00:00:00-05:00,8.537280928888524,8.89997529063561,8.276883930772236,8.797677040100098,60900,0.0,0.0
2022-02-03 00:00:00-05:00,8.760476311218218,8.974372863769531,8.369881758215781,8.974372863769531,122200,0.0,0.0
2022-02-04 00:00:00-05:00,9.216169541051338,9.569564650459029,8.695377401748635,9.160370826721191,107700,0.0,0.0
2022-02-07 00:00:00-05:00,9.234769319038477,9.727662080641903,9.1696696391593,9.597463607788086,80800,0.0,0.0
2022-02-08 00:00:00-05:00,9.513765924585165,10.443752860098302,9.392868403444552,10.415853500366211,133500,0.0,0.0
2022-02-09 00:00:00-05:00,10.536751776955988,11.699235431844377,9.541666052181013,11.4667387008667,192800,0.0,0.0
