Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.869232177734375,18.869232177734375,18.869232177734375,18.869232177734375,0,0.0,0.0
2022-01-04 00:00:00-05:00,18.869232177734375,18.869232177734375,18.869232177734375,18.869232177734375,0,0.0,0.0
2022-01-05 00:00:00-05:00,18.83362579345703,18.997396121857733,18.83362579345703,18.83362579345703,1200,0.0,0.0
2022-01-06 00:00:00-05:00,18.342316168644246,18.34516414792505,18.335195541381836,18.335195541381836,1100,0.0,0.0
2022-01-07 00:00:00-05:00,18.798025574890872,18.798025574890872,18.548809051513672,18.548809051513672,1600,0.0,0.0
2022-01-10 00:00:00-05:00,18.51321029663086,18.51321029663086,18.51321029663086,18.51321029663086,1000,0.0,0.0
2022-01-11 00:00:00-05:00,18.51321029663086,18.51321029663086,18.51321029663086,18.51321029663086,0,0.0,0.0
2022-01-12 00:00:00-05:00,18.51321029663086,18.51321029663086,18.51321029663086,18.51321029663086,0,0.0,0.0
2022-01-13 00:00:00-05:00,18.590105056762695,18.590105056762695,18.590105056762695,18.590105056762695,100,0.0,0.0
2022-01-14 00:00:00-05:00,18.691216928365403,18.69833755493164,18.54880711328198,18.69833755493164,8700,0.0,0.0
2022-01-18 00:00:00-05:00,18.51321029663086,18.51321029663086,18.51321029663086,18.51321029663086,2600,0.0,0.0
2022-01-19 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,1000,0.0,0.0
2022-01-20 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,0,0.0,0.0
2022-01-21 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,0,0.0,0.0
2022-01-24 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,0,0.0,0.0
2022-01-25 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,0,0.0,0.0
2022-01-26 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,0,0.0,0.0
2022-01-27 00:00:00-05:00,18.399279828622735,18.399279828622735,18.335195541381836,18.335195541381836,9100,0.0,0.0
2022-01-28 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,400,0.0,0.0
2022-01-31 00:00:00-05:00,18.620012283325195,18.620012283325195,18.620012283325195,18.620012283325195,0,0.0,0.0
2022-02-01 00:00:00-05:00,18.513205379724997,18.513205379724997,18.164302825927734,18.164302825927734,2500,0.0,0.0
2022-02-02 00:00:00-05:00,18.199904903515424,18.484723180933372,18.199904903515424,18.477603912353516,4200,0.0,0.0
2022-02-03 00:00:00-05:00,18.477603912353516,18.477603912353516,18.477603912353516,18.477603912353516,0,0.0,0.0
2022-02-04 00:00:00-05:00,18.214149970842914,18.22127059903446,18.207029342651367,18.207029342651367,1600,0.0,0.0
2022-02-07 00:00:00-05:00,18.263989185699547,18.477603912353516,18.263989185699547,18.477603912353516,1200,0.0,0.0
2022-02-08 00:00:00-05:00,18.477603912353516,18.477603912353516,18.477603912353516,18.477603912353516,0,0.0,0.0
2022-02-09 00:00:00-05:00,18.37079620361328,18.37079620361328,18.37079620361328,18.37079620361328,200,0.0,0.0
2022-02-10 00:00:00-05:00,18.37079620361328,18.37079620361328,18.37079620361328,18.37079620361328,0,0.0,0.0
2022-02-11 00:00:00-05:00,18.484722137451172,18.484722137451172,18.484722137451172,18.484722137451172,300,0.0,0.0
2022-02-14 00:00:00-05:00,18.749792098999023,18.749792098999023,18.749792098999023,18.749792098999023,0,0.367,0.0
2022-02-15 00:00:00-05:00,18.771459579467773,18.771459579467773,18.771459579467773,18.771459579467773,100,0.0,0.0
2022-02-16 00:00:00-05:00,18.771459579467773,18.771459579467773,18.771459579467773,18.771459579467773,0,0.0,0.0
2022-02-17 00:00:00-05:00,18.670344519088573,18.670344519088573,18.655899047851562,18.655899047851562,300,0.0,0.0
2022-02-18 00:00:00-05:00,18.525894165039062,18.525894165039062,18.525894165039062,18.525894165039062,800,0.0,0.0
2022-02-22 00:00:00-05:00,18.699237823486328,18.699237823486328,18.699237823486328,18.699237823486328,800,0.0,0.0
2022-02-23 00:00:00-05:00,18.699237823486328,18.699237823486328,18.699237823486328,18.699237823486328,0,0.0,0.0
2022-02-24 00:00:00-05:00,18.41755143345583,18.504222869873047,18.381439138546178,18.504222869873047,2800,0.0,0.0
2022-02-25 00:00:00-05:00,18.417551040649414,18.417551040649414,18.417551040649414,18.417551040649414,600,0.0,0.0
2022-02-28 00:00:00-05:00,18.381444931030273,18.381444931030273,18.381444931030273,18.381444931030273,500,0.0,0.0
2022-03-01 00:00:00-05:00,18.38144345802518,18.38144345802518,18.222546016853396,18.229768753051758,3000,0.0,0.0
2022-03-02 00:00:00-05:00,18.417557355269647,18.598121643066406,18.417557355269647,18.598121643066406,2300,0.0,0.0
2022-03-03 00:00:00-05:00,18.28754816783519,18.487613677978516,18.28754816783519,18.487613677978516,400,0.0,0.0
2022-03-04 00:00:00-05:00,18.45366859436035,18.45366859436035,18.45366859436035,18.45366859436035,100,0.0,0.0
2022-03-07 00:00:00-05:00,18.569230695772752,18.598121643066406,18.569230695772752,18.598121643066406,1300,0.0,0.0
2022-03-08 00:00:00-05:00,18.590898906242995,18.598121643066406,18.58367616941958,18.598121643066406,500,0.0,0.0
2022-03-09 00:00:00-05:00,18.598121643066406,18.598121643066406,18.598121643066406,18.598121643066406,0,0.0,0.0
2022-03-10 00:00:00-05:00,18.417551040649414,18.417551040649414,18.417551040649414,18.417551040649414,3700,0.0,0.0
2022-03-11 00:00:00-05:00,18.45366484398809,18.489778518676758,18.440664472138504,18.489778518676758,2900,0.0,0.0
2022-03-14 00:00:00-04:00,18.489778518676758,18.489778518676758,18.489778518676758,18.489778518676758,0,0.0,0.0
2022-03-15 00:00:00-04:00,18.489778518676758,18.489778518676758,18.489778518676758,18.489778518676758,2100,0.0,0.0
2022-03-16 00:00:00-04:00,18.085318680846363,18.45366859436035,17.911975762303637,18.45366859436035,1100,0.0,0.0
2022-03-17 00:00:00-04:00,18.45366859436035,18.45366859436035,18.45366859436035,18.45366859436035,100,0.0,0.0
2022-03-18 00:00:00-04:00,18.229765878534348,18.23698861359381,18.078092575073242,18.078092575073242,1800,0.0,0.0
2022-03-21 00:00:00-04:00,18.09253469214639,18.258654825184294,18.078090601200415,18.20087432861328,2800,0.0,0.0
2022-03-22 00:00:00-04:00,18.056426531593385,18.092538833618164,18.056426531593385,18.092538833618164,1200,0.0,0.0
2022-03-23 00:00:00-04:00,17.962536085115715,18.056428909301758,17.94809061136519,18.056428909301758,2200,0.0,0.0
2022-03-24 00:00:00-04:00,18.056428909301758,18.056428909301758,18.056428909301758,18.056428909301758,300,0.0,0.0
2022-03-25 00:00:00-04:00,18.049202827490404,18.049202827490404,18.020313262939453,18.020313262939453,500,0.0,0.0
2022-03-28 00:00:00-04:00,18.020312979415678,18.020312979415678,17.731409072875977,17.731409072875977,7100,0.0,0.0
2022-03-29 00:00:00-04:00,17.911974500316703,17.911974500316703,17.803636217057548,17.83252716064453,2400,0.0,0.0
2022-03-30 00:00:00-04:00,17.832523278534268,17.875858306884766,17.832523278534268,17.875858306884766,6600,0.0,0.0
2022-03-31 00:00:00-04:00,17.87585870345634,17.87585870345634,17.803632736206055,17.803632736206055,5700,0.0,0.0
2022-04-01 00:00:00-04:00,17.723466399743533,18.150320053100586,17.723466399743533,18.150320053100586,1200,0.0,0.0
2022-04-04 00:00:00-04:00,18.150320053100586,18.150320053100586,18.150320053100586,18.150320053100586,0,0.0,0.0
2022-04-05 00:00:00-04:00,17.695297378701124,18.417554414566478,17.695297378701124,17.991422653198242,5300,0.0,0.0
2022-04-06 00:00:00-04:00,18.056429020858776,18.056429020858776,17.7530809582045,17.933645248413086,2000,0.0,0.0
2022-04-07 00:00:00-04:00,17.933645248413086,17.933645248413086,17.933645248413086,17.933645248413086,0,0.0,0.0
2022-04-08 00:00:00-04:00,17.781966304495494,17.839746804057313,17.69529486635488,17.810855865478516,6500,0.0,0.0
2022-04-11 00:00:00-04:00,17.695295333862305,17.75885347178077,17.695295333862305,17.695295333862305,1000,0.0,0.0
2022-04-12 00:00:00-04:00,17.7111873626709,17.7111873626709,17.7111873626709,17.7111873626709,1800,0.0,0.0
2022-04-13 00:00:00-04:00,17.572516272700994,17.58696174621582,17.572516272700994,17.58696174621582,1100,0.0,0.0
2022-04-14 00:00:00-04:00,17.478617972907813,17.478617972907813,17.15360180865293,17.218605041503906,4100,0.0,0.0
2022-04-18 00:00:00-04:00,17.26049946207079,17.261943182672418,17.16082763671875,17.16082763671875,1800,0.0,0.0
2022-04-19 00:00:00-04:00,17.081377496127068,17.081377496127068,17.045265197753906,17.045265197753906,2800,0.0,0.0
2022-04-20 00:00:00-04:00,16.90081301793786,16.90081301793786,16.7924747467041,16.7924747467041,2300,0.0,0.0
2022-04-21 00:00:00-04:00,16.7924747467041,16.7924747467041,16.7924747467041,16.7924747467041,0,0.0,0.0
2022-04-22 00:00:00-04:00,16.611915588378906,16.611915588378906,16.611915588378906,16.611915588378906,1100,0.0,0.0
2022-04-25 00:00:00-04:00,16.431351196067048,16.61191549492493,16.431351196067048,16.49129867553711,1800,0.0,0.0
2022-04-26 00:00:00-04:00,16.489129718444605,16.554132968364048,16.398847579956055,16.398847579956055,4000,0.0,0.0
2022-04-27 00:00:00-04:00,16.286892071838473,16.29555990379928,16.27967071533203,16.27967071533203,2800,0.0,0.0
2022-04-28 00:00:00-04:00,16.503572463989258,16.503572463989258,16.503572463989258,16.503572463989258,300,0.0,0.0
2022-04-29 00:00:00-04:00,16.53968533041887,16.68413728412919,16.265228271484375,16.265228271484375,2300,0.0,0.0
2022-05-02 00:00:00-04:00,16.265228133940003,16.35912093874057,15.889654159545898,15.889654159545898,2600,0.0,0.0
2022-05-03 00:00:00-04:00,15.88965271657704,15.88965271657704,15.853540420532225,15.853540420532227,200,0.0,0.0
2022-05-04 00:00:00-04:00,15.795764321549743,15.857155517450797,15.167400001077091,15.3479642868042,16200,0.0,0.0
2022-05-05 00:00:00-04:00,15.52852597729913,15.823207525644303,15.420187699488325,15.709090232849121,5200,0.0,0.0
2022-05-06 00:00:00-04:00,15.680198966196754,16.09260847777064,15.529247516179485,15.889654159545898,2600,0.0,0.0
2022-05-09 00:00:00-04:00,15.911323495872875,16.431348082096985,15.889655288181698,16.413291931152344,1400,0.0,0.0
2022-05-10 00:00:00-04:00,16.481903553800596,16.481903553800596,16.286893844604492,16.286893844604492,500,0.0,0.0
2022-05-11 00:00:00-04:00,16.26522939217361,16.26522939217361,16.250783920288086,16.250783920288086,1000,0.0,0.0
2022-05-12 00:00:00-04:00,16.116419703725477,16.15313080446923,15.822725296020508,15.822725296020508,1300,0.367,0.0
2022-05-13 00:00:00-04:00,16.123761924821356,16.153131927809827,15.85943890011923,16.006284713745117,1400,0.0,0.0
2022-05-16 00:00:00-04:00,15.93285919040517,16.00628138171439,15.786012006909667,15.81538200378418,2300,0.0,0.0
2022-05-17 00:00:00-04:00,16.15312957763672,16.15312957763672,15.969571286981756,16.15312957763672,3900,0.0,0.0
2022-05-18 00:00:00-04:00,16.15312957763672,16.15312957763672,16.15312957763672,16.15312957763672,600,0.0,0.0
2022-05-19 00:00:00-04:00,15.956355347735304,16.15312957763672,15.891008080900725,16.15312957763672,4000,0.0,0.0
2022-05-20 00:00:00-04:00,16.15312957763672,16.15312957763672,16.15312957763672,16.15312957763672,200,0.0,0.0
