Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.45064145155574,46.594764902206414,45.95044278234096,46.2302131652832,55900,0.0,0.0
2022-01-04 00:00:00-05:00,46.416725158691406,46.81518940500422,46.306511024462345,46.416725158691406,117100,0.0,0.0
2022-01-05 00:00:00-05:00,46.416733264923096,47.00171010892518,45.67915320351555,45.780887603759766,85300,0.0,0.0
2022-01-06 00:00:00-05:00,45.670669559077986,46.12847917228835,45.53502262561692,45.84022903442383,62200,0.0,0.0
2022-01-07 00:00:00-05:00,45.92500345735663,46.06065361397368,45.62827682495117,45.62827682495117,55700,0.0,0.0
2022-01-10 00:00:00-05:00,45.62828049876103,46.32347143700877,45.42481171560842,45.84022903442383,99800,0.0,0.0
2022-01-11 00:00:00-05:00,46.37433610216568,46.85757846152995,45.77240309089828,46.416725158691406,135700,0.0,0.0
2022-01-12 00:00:00-05:00,46.41672879219193,47.28995571447343,46.21325677723186,47.120399475097656,86400,0.0,0.0
2022-01-13 00:00:00-05:00,47.28995605009942,47.28995605009942,46.50150724191004,46.54389953613281,108500,0.0,0.0
2022-01-14 00:00:00-05:00,46.23870015607497,47.33235553804893,46.23870015607497,47.25605392456055,65400,0.0,0.0
2022-01-18 00:00:00-05:00,47.230614522418925,47.349305194013326,46.374343795860604,46.69650650024414,119400,0.0,0.0
2022-01-19 00:00:00-05:00,46.306511234121636,46.56084880850527,44.92460922747541,45.653709411621094,136900,0.0,0.0
2022-01-20 00:00:00-05:00,45.44176156686405,46.05217434168604,45.060256816678084,45.10264587402344,86100,0.0,0.0
2022-01-21 00:00:00-05:00,44.90766133225512,45.857189962922966,44.848315994968274,45.136566162109375,116800,0.0,0.0
2022-01-24 00:00:00-05:00,44.78896328107506,45.009388321254534,43.83943157271388,44.69570541381836,153500,0.0,0.0
2022-01-25 00:00:00-05:00,44.73810103980773,45.60285152577002,44.20398977969727,45.50111389160156,136000,0.0,0.0
2022-01-26 00:00:00-05:00,45.45872507848912,46.11152701465206,45.12808585081348,45.229820251464844,91900,0.0,0.0
2022-01-27 00:00:00-05:00,45.55197585383781,46.357380882373654,44.687225498006704,44.814395904541016,92800,0.0,0.0
2022-01-28 00:00:00-05:00,44.91613411205949,45.128082651603414,44.25485570358742,44.47528076171875,103200,0.0,0.0
2022-01-31 00:00:00-05:00,44.187026740397116,44.950042709418575,44.110725143494975,44.78048324584961,83100,0.0,0.0
2022-02-01 00:00:00-05:00,44.58549093532846,44.950042649589285,44.17855016375125,44.763526916503906,83100,0.0,0.0
2022-02-02 00:00:00-05:00,45.034823979146246,46.077610387144354,44.568537847223546,45.7639274597168,131100,0.0,0.0
2022-02-03 00:00:00-05:00,45.76393197891154,45.76393197891154,44.83135962297449,44.9330940246582,85000,0.0,0.0
2022-02-04 00:00:00-05:00,44.560066053358604,44.755058338870626,44.13616893683377,44.50919723510742,60800,0.0,0.0
2022-02-07 00:00:00-05:00,44.517673980523284,44.924618060442704,44.41593957758261,44.577022552490234,44600,0.0,0.0
2022-02-08 00:00:00-05:00,44.7211337741619,45.36545579511782,44.70417750596865,45.17046356201172,75100,0.0,0.0
2022-02-09 00:00:00-05:00,45.30612181463208,45.67067358684874,45.30612181463208,45.47568130493164,98400,0.0,0.0
2022-02-10 00:00:00-05:00,45.2382967396677,46.09456741533223,44.72961830496807,44.79744338989258,74800,0.0,0.0
2022-02-11 00:00:00-05:00,44.534621974052335,45.848705384917885,44.534621974052335,45.297637939453125,100100,0.0,0.0
2022-02-14 00:00:00-05:00,45.06873380118857,45.238293266403495,44.04290372605107,44.40745544433594,87500,0.0,0.0
2022-02-15 00:00:00-05:00,44.74658174413289,45.441772805581124,44.74658174413289,45.28069305419922,87800,0.0,0.0
2022-02-16 00:00:00-05:00,45.390899543704755,45.72153874458128,45.13656194565189,45.526546478271484,71500,0.0,0.0
2022-02-17 00:00:00-05:00,45.52654647623204,45.57741205539352,45.11112591997116,45.35698699951172,54700,0.0,0.0
2022-02-18 00:00:00-05:00,45.263729414847354,45.39089983171972,44.63636355127472,45.27220916748047,119500,0.0,0.0
2022-02-22 00:00:00-05:00,44.69570758929809,46.97627263579098,44.69570758929809,46.82366943359375,112800,0.0,0.0
2022-02-23 00:00:00-05:00,47.17126958635428,47.17126958635428,45.382423275964435,45.518070220947266,195900,0.0,0.0
2022-02-24 00:00:00-05:00,44.82288042342367,44.82288042342367,43.38162957310428,44.577022552490234,136300,0.0,0.0
2022-02-25 00:00:00-05:00,45.53502947388154,47.20518522099331,45.41633879351231,47.02714920043945,143300,0.0,0.0
2022-02-28 00:00:00-05:00,46.611725082025615,46.78128457012942,45.46720419696184,46.67955017089844,104000,0.0,0.0
2022-03-01 00:00:00-05:00,46.65411122088584,46.866059759209435,44.76353064712869,45.16199493408203,136700,0.0,0.0
2022-03-02 00:00:00-05:00,45.25525537602101,46.52694667811391,45.25525537602101,46.425209045410156,116500,0.0,0.0
2022-03-03 00:00:00-05:00,46.069133782312335,46.5269433949392,45.45024444705512,45.823272705078125,123500,0.0,0.0
2022-03-04 00:00:00-05:00,45.340027196333686,45.340027196333686,44.17007045559176,44.610923767089844,171300,0.0,0.0
2022-03-07 00:00:00-05:00,44.43289244143001,44.83983325604968,42.567744615531296,43.4155387878418,103900,0.0,0.0
2022-03-08 00:00:00-05:00,43.449455129080846,44.085300813896666,42.957732913798985,43.32228469848633,91800,0.0,0.0
2022-03-09 00:00:00-05:00,44.00051451945829,44.77200701120314,43.59357051068762,44.69570541381836,94700,0.0,0.0
2022-03-10 00:00:00-05:00,44.38201988462307,44.79744041702219,43.29684447047038,43.54270553588867,90200,0.0,0.0
2022-03-11 00:00:00-05:00,43.77161369749374,44.30572169355426,43.50031982309149,43.746177673339844,71200,0.0,0.0
2022-03-14 00:00:00-04:00,43.93269036134874,44.28876556797142,42.89838051601365,42.96620559692383,149100,0.0,0.0
2022-03-15 00:00:00-04:00,43.24597581428417,43.37314622349249,42.90686011319175,43.25445556640625,91500,0.0,0.0
2022-03-16 00:00:00-04:00,43.907260371459806,45.02634840517942,43.75465716376367,44.432891845703125,90100,0.0,0.0
2022-03-17 00:00:00-04:00,44.500713057351746,44.97547567634441,44.12768158919719,44.83135223388672,98900,0.0,0.0
2022-03-18 00:00:00-04:00,44.822880496105924,45.04330880925957,44.15312550540889,44.42441940307617,193500,0.0,0.0
2022-03-21 00:00:00-04:00,44.66179302511943,44.678749295048696,44.178550651407456,44.40745544433594,67100,0.0,0.0
2022-03-22 00:00:00-04:00,44.882213715749714,44.882213715749714,44.37353860348705,44.593963623046875,91700,0.0,0.0
2022-03-23 00:00:00-04:00,44.50918941281219,45.10264591846524,44.45832060350097,44.950042724609375,97100,0.0,0.0
2022-03-24 00:00:00-04:00,45.07721722544678,45.458725272112204,44.67027638702976,45.37394714355469,72200,0.0,0.0
2022-03-25 00:00:00-04:00,45.365466992670946,45.823276644657234,44.8398354852487,45.68762969970703,93700,0.0,0.0
2022-03-28 00:00:00-04:00,45.7808838695811,45.7808838695811,44.95004599485214,45.38241958618164,52400,0.0,0.0
2022-03-29 00:00:00-04:00,45.96739923594123,46.874538705638244,45.721538159535655,46.620201110839844,128200,0.0,0.0
2022-03-30 00:00:00-04:00,46.23021788466748,46.71346033241759,45.195911133136924,45.37394714355469,101700,0.0,0.0
2022-03-31 00:00:00-04:00,45.32307376564283,46.755847926280985,45.27220818725765,46.58628845214844,109500,0.0,0.0
2022-04-01 00:00:00-04:00,46.64563684171792,47.484951280890265,46.64563684171792,47.47647476196289,81600,0.0,0.0
2022-04-04 00:00:00-04:00,47.35778445086811,47.56125324744668,47.103446838105796,47.23909378051758,46600,0.0,0.0
2022-04-05 00:00:00-04:00,46.91693129964103,47.2390940021599,46.24717310343118,46.874542236328125,90200,0.0,0.0
2022-04-06 00:00:00-04:00,46.50150312976279,47.094959621544156,46.39976874759611,46.70497512817383,98300,0.0,0.0
2022-04-07 00:00:00-04:00,46.704983005015215,46.832153429729246,46.060660830523794,46.43368911743164,85200,0.0,0.0
2022-04-08 00:00:00-04:00,46.569335952420715,46.87454238375872,45.97587936193884,46.8321533203125,76900,0.0,0.0
2022-04-11 00:00:00-04:00,46.81518938220547,47.13734879890629,46.5269392702621,46.738887786865234,95200,0.0,0.0
2022-04-12 00:00:00-04:00,47.128871817416886,47.459510982611356,46.99322489748896,47.01865768432617,70500,0.0,0.0
2022-04-13 00:00:00-04:00,47.06105071436733,47.46799474259217,46.96779607673034,47.315391540527344,70800,0.0,0.0
2022-04-14 00:00:00-04:00,47.128883041430306,47.82407407588437,47.010192362486215,47.38322067260742,69400,0.0,0.0
2022-04-18 00:00:00-04:00,47.68842262565884,48.05297438179013,47.1882239300888,48.04449462890625,74700,0.0,0.0
2022-04-19 00:00:00-04:00,48.04449513794749,48.04449513794749,47.2899588271951,47.59516525268555,70100,0.0,0.0
2022-04-20 00:00:00-04:00,47.91732743831815,48.34970104709335,47.52734289172434,48.214054107666016,115200,0.0,0.0
2022-04-21 00:00:00-04:00,48.61251864425678,48.926201586822856,47.96819648735373,48.11231994628906,102600,0.0,0.0
2022-04-22 00:00:00-04:00,48.32427283478337,48.32427283478337,47.68842713958885,47.739295959472656,122400,0.0,0.0
2022-04-25 00:00:00-04:00,47.74776452037015,47.90884423870204,47.03561733109154,47.561248779296875,95600,0.0,0.0
2022-04-26 00:00:00-04:00,47.57821437217957,47.57821437217957,45.925014869491505,45.9504508972168,94400,0.0,0.0
2022-04-27 00:00:00-04:00,46.22173722468102,46.55237642414473,45.763927609695266,46.0606575012207,79900,0.0,0.0
2022-04-28 00:00:00-04:00,46.552379338623616,46.95932016606207,45.97587902456626,46.73041534423828,90700,0.0,0.0
2022-04-29 00:00:00-04:00,46.82862152118321,47.941104394141824,46.79385560253814,47.45439147949219,180300,1.353,0.0
2022-05-02 00:00:00-04:00,47.41963304868842,47.59345602628726,45.681376749013836,46.15070343017578,164200,0.0,0.0
2022-05-03 00:00:00-04:00,47.39356433195561,47.91504329236281,46.8199397963306,46.96769332885742,199300,0.0,0.0
2022-05-04 00:00:00-04:00,47.20235683749851,49.592459544565614,47.09805905951262,49.201351165771484,188500,0.0,0.0
2022-05-05 00:00:00-04:00,48.67117969596052,48.71463544331114,47.61084222020814,47.79336166381836,141500,0.0,0.0
2022-05-06 00:00:00-04:00,47.69775346192024,47.888959399050336,46.6634888488633,47.08936309814453,190400,0.0,0.0
2022-05-09 00:00:00-04:00,46.41144611040411,47.289264112875884,46.176781104089265,46.9068489074707,84800,0.0,0.0
2022-05-10 00:00:00-04:00,47.05459987306201,47.36748655324527,46.37668094297224,46.69825744628906,144700,0.0,0.0
2022-05-11 00:00:00-04:00,46.602645140112365,47.297946917429705,46.44620182578341,46.5678825378418,104200,0.0,0.0
2022-05-12 00:00:00-04:00,46.54180634322589,47.610833445235656,46.38536302922833,47.523921966552734,117800,0.0,0.0
2022-05-13 00:00:00-04:00,47.984566868615254,48.27138076449635,47.662990364671174,48.253997802734375,80500,0.0,0.0
2022-05-16 00:00:00-04:00,48.366977752322825,48.87107030190713,48.227917395665735,48.619022369384766,104000,0.0,0.0
2022-05-17 00:00:00-04:00,48.975372794718346,49.49685170453693,48.54080869426669,49.09705352783203,90100,0.0,0.0
2022-05-18 00:00:00-04:00,48.78416371307358,48.78416371307358,46.93291983567088,46.976375579833984,101100,0.0,0.0
2022-05-19 00:00:00-04:00,46.84600562250527,48.28006498923876,46.84600562250527,47.96717834472656,190500,0.0,0.0
2022-05-20 00:00:00-04:00,47.95849136696886,49.40993377953269,47.932418583533334,49.25349044799805,186900,0.0,0.0
2022-05-23 00:00:00-04:00,49.51423443960769,50.07047595516417,49.140509049694245,49.80973815917969,124900,0.0,0.0
2022-05-24 00:00:00-04:00,49.39255459743803,50.04440071312539,49.18396238161532,49.618526458740234,113400,0.0,0.0
2022-05-25 00:00:00-04:00,49.66198468023815,50.131314702651345,49.505541339433755,49.94010543823242,119900,0.0,0.0
2022-05-26 00:00:00-04:00,50.20083740855221,50.496341094060185,49.80973241739038,50.35728073120117,91500,0.0,0.0
2022-05-27 00:00:00-04:00,50.687551927880804,51.7218132019043,50.42681415376555,51.7218132019043,106500,0.0,0.0
2022-05-31 00:00:00-04:00,52.10422835798539,52.399732033827554,50.505032579685505,51.84349060058594,364300,0.0,0.0
2022-06-01 00:00:00-04:00,51.50453374592988,51.50453374592988,50.14000278822665,51.191650390625,216600,0.0,0.0
2022-06-02 00:00:00-04:00,51.1655733315177,51.1655733315177,49.835808321162865,50.20953369140625,254000,0.0,0.0
2022-06-03 00:00:00-04:00,50.31382697593147,50.383358817836495,49.51423068678787,50.0617790222168,190500,0.0,0.0
2022-06-06 00:00:00-04:00,50.45289329886081,50.583263860089055,49.149200948422745,49.401248931884766,185900,0.0,0.0
2022-06-07 00:00:00-04:00,49.56637302544285,50.31382369995117,48.62771642906671,50.31382369995117,117200,0.0,0.0
2022-06-08 00:00:00-04:00,50.166079381586464,50.43550699426181,49.18396361433985,49.5316162109375,107400,0.0,0.0
2022-06-09 00:00:00-04:00,49.33172064243395,49.47947417685457,48.679874420166016,48.679874420166016,96100,0.0,0.0
2022-06-10 00:00:00-04:00,48.1931558110891,48.84500191318104,47.836813407897274,48.62771987915039,88200,0.0,0.0
2022-06-13 00:00:00-04:00,47.94110415422483,48.29744652990238,47.45439124201091,48.2713737487793,199200,0.0,0.0
2022-06-14 00:00:00-04:00,48.39304986358425,49.23610512910049,48.097546195343746,48.71462631225586,172400,0.0,0.0
2022-06-15 00:00:00-04:00,48.9840617297038,48.9840617297038,47.89765157180746,48.49734878540039,181200,0.0,0.0
2022-06-16 00:00:00-04:00,47.59345656008506,48.549499524905315,46.95899340144313,48.42782211303711,136600,0.0,0.0
2022-06-17 00:00:00-04:00,48.88845913398649,49.453393765719106,47.86288763713888,48.080169677734375,360400,0.0,0.0
2022-06-21 00:00:00-04:00,48.65378987934517,49.757582946940424,48.028016596183,49.609832763671875,138100,0.0,0.0
2022-06-22 00:00:00-04:00,49.079666179444644,49.70543617365315,48.96667859509645,49.33171081542969,247000,0.0,0.0
2022-06-23 00:00:00-04:00,49.34909563247459,49.97486896568805,49.24480118209261,49.262184143066406,187900,0.0,0.0
2022-06-24 00:00:00-04:00,49.67937121579548,50.783164504002215,49.331718585563316,50.40943908691406,297900,0.0,0.0
2022-06-27 00:00:00-04:00,50.66148098785524,51.72181508322038,49.98355877194419,51.408931732177734,191200,0.0,0.0
2022-06-28 00:00:00-04:00,51.43500453287893,51.89564139457173,49.04490210408515,49.262184143066406,287500,0.0,0.0
2022-06-29 00:00:00-04:00,49.29694831827354,49.54899295481088,48.52342481738229,48.61033630371094,266200,0.0,0.0
2022-06-30 00:00:00-04:00,48.00194297169286,48.871071042841656,47.48915727709665,48.0453987121582,357400,0.0,0.0
2022-07-01 00:00:00-04:00,47.81943096194264,49.2448005900495,47.784665040413024,49.00144577026367,112300,0.0,0.0
2022-07-05 00:00:00-04:00,48.87107400346974,48.914529746567645,47.662986441860184,48.845001220703125,190400,0.0,0.0
2022-07-06 00:00:00-04:00,48.85370403956702,48.85370403956702,47.871591385534714,48.41913986206055,109100,0.0,0.0
