Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.528133392333984,13.574639658771984,13.460957236103722,13.528133392333984,2192800,0.0,0.0
2022-01-04 00:00:00-05:00,13.672820158902852,13.76066522884206,13.65215125246729,13.703824996948242,1670800,0.0,0.0
2022-01-05 00:00:00-05:00,13.786503739646674,13.827842541548074,13.553972362954557,13.595311164855957,1242900,0.0,0.0
2022-01-06 00:00:00-05:00,13.590143756324723,13.693491254369198,13.460959876566523,13.62631607055664,734600,0.0,0.0
2022-01-07 00:00:00-05:00,13.683152198791506,13.796834609623849,13.641813409105513,13.683152198791504,944700,0.0,0.0
2022-01-10 00:00:00-05:00,13.693491840205452,13.693491840205452,13.56947542860327,13.662487983703613,1041200,0.0,0.0
2022-01-11 00:00:00-05:00,13.688318608058722,13.693486079567624,13.600473563596209,13.65214729309082,1120200,0.0,0.0
2022-01-12 00:00:00-05:00,13.6787291869415,13.68394025066272,13.59535415521951,13.64746379852295,984300,0.221,0.0
2022-01-13 00:00:00-05:00,13.642248524983147,13.70477928252408,13.574505711420588,13.631826400756836,732500,0.0,0.0
2022-01-14 00:00:00-05:00,13.584929080718247,13.600562268490512,13.340015102404136,13.37649154663086,1543900,0.0,0.0
2022-01-18 00:00:00-05:00,13.29832708339711,13.355646781870602,13.168053505371454,13.199318885803223,1246400,0.0,0.0
2022-01-19 00:00:00-05:00,13.241006647705944,13.256639835179158,13.011724867641533,13.027358055114746,1477200,0.0,0.0
2022-01-20 00:00:00-05:00,13.074256623625843,13.162842698156965,13.001303736567934,13.027358055114746,1028400,0.0,0.0
2022-01-21 00:00:00-05:00,13.011723571131565,13.079466382856939,12.897083189476591,12.9544038772583,2409100,0.0,0.0
2022-01-24 00:00:00-05:00,12.844973445824003,13.027356637531126,12.412465245214307,12.985669136047363,2883200,0.0,0.0
2022-01-25 00:00:00-05:00,12.808496269003873,12.990879450212972,12.66258952525492,12.897082328796387,1163200,0.0,0.0
2022-01-26 00:00:00-05:00,12.996095018529596,13.13678975553521,12.886664674293316,12.95961856842041,860800,0.0,0.0
