Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.599192537519976,38.762230936783496,38.02856280464588,38.1426887512207,2808400,0.0,0.0
2022-01-04 00:00:00-05:00,38.33017510156239,39.976856736984054,38.313870953524756,39.51219940185547,4110600,0.0,0.0
2022-01-05 00:00:00-05:00,39.47959584854715,40.25402587002813,39.455141178402044,39.69154357910156,4216100,0.0,0.0
2022-01-06 00:00:00-05:00,40.09913247311618,40.16434906411262,39.18612196705346,39.40622329711914,2773900,0.0,0.0
2022-01-07 00:00:00-05:00,39.39807254687684,40.148044680745265,39.35731062289417,39.83827209472656,2796000,0.0,0.0
2022-01-10 00:00:00-05:00,40.025764691887105,40.294778460688924,39.137208867499474,39.59371566772461,3304400,0.0,0.0
2022-01-11 00:00:00-05:00,39.756748965668606,39.870874873754666,39.169812170142855,39.55295181274414,1955100,0.0,0.0
2022-01-12 00:00:00-05:00,39.57740893280288,39.81381439119786,39.316548809642214,39.528499603271484,2329500,0.0,0.0
2022-01-13 00:00:00-05:00,39.6915352254824,40.54748581679845,39.61816812078954,40.18880081176758,2639900,0.0,0.0
2022-01-14 00:00:00-05:00,39.854575364369516,40.41705756207735,39.62632352164641,40.35184097290039,2951100,0.0,0.0
2022-01-18 00:00:00-05:00,40.07468088655091,40.27847808453168,39.38992217694758,40.19696044921875,2866900,0.0,0.0
2022-01-19 00:00:00-05:00,40.368148375074014,40.482274305637524,39.813819761166904,40.22956466674805,2647600,0.0,0.0
2022-01-20 00:00:00-05:00,39.243180681331594,40.09912813246695,38.84373998866077,39.267635345458984,3592800,0.0,0.0
2022-01-21 00:00:00-05:00,39.324703772679904,39.42252554476149,38.387235535328976,38.55027389526367,4181300,0.0,0.0
2022-01-24 00:00:00-05:00,37.88182411906614,39.41437680741379,37.77584870550325,39.31655502319336,5386600,0.0,0.0
2022-01-25 00:00:00-05:00,38.69701291103794,39.39807576897948,38.20789777052831,38.9171142578125,3680300,0.0,0.0
2022-01-26 00:00:00-05:00,38.91711314502194,39.52035109179359,38.20789667801699,38.56658172607422,3673900,0.0,0.0
2022-01-27 00:00:00-05:00,38.68070968774591,39.49589849840568,37.44162232237923,37.81660842895508,5154600,0.0,0.0
2022-01-28 00:00:00-05:00,37.03402530336452,38.50951806601694,36.813923966856265,38.46060562133789,5011300,0.0,0.0
2022-01-31 00:00:00-05:00,38.28126475596957,39.552960385332895,38.03670874139544,39.33285903930664,6843600,0.0,0.0
2022-02-01 00:00:00-05:00,39.16982650756836,39.61002926534114,39.09645938127289,39.16982650756836,3273900,0.0,0.0
2022-02-02 00:00:00-05:00,39.11275959034428,39.29210212758981,38.72961984611925,38.89265823364258,2993600,0.0,0.0
2022-02-03 00:00:00-05:00,39.0230846353683,39.35731189885366,38.52581899976119,38.77037811279297,2886400,0.0,0.0
2022-02-04 00:00:00-05:00,38.69701744289738,39.11276240680548,38.07747214763577,38.1426887512207,3013100,0.0,0.0
