Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,209.80239220172163,214.181306477658,209.31047758801864,213.5736541748047,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,214.12345296934203,218.74349757351644,213.94019180345683,214.567138671875,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,214.74072914763184,217.27742142101155,212.11723360766825,212.19439697265625,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,210.07243621726525,214.0366135771059,209.83130624335135,211.9532470703125,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,209.59982595641466,212.3872879963106,207.98907942155225,209.2622528076172,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,206.38797484579584,206.60017041225586,199.17336973837405,204.4492950439453,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,203.9188330640358,207.32358776097072,201.33392632012044,206.77381896972656,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,206.87023994263959,209.86025774958037,206.22401332602348,208.05661010742188,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,209.1561635038664,212.65736102265805,207.0438623933468,207.37179565429688,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,206.57126778265751,210.50651155163627,206.12759677898256,207.05352783203125,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,208.22057673694474,209.21403113296427,206.72556783347434,208.05661010742188,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,205.4427543778397,210.4871897189193,204.58433219002762,207.06314086914062,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,207.1017254610837,211.80858754073768,206.3494010752251,206.74485778808594,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,207.81545338562177,207.95048557594438,198.51748261902208,198.62356567382812,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,195.00660255150262,195.52745147577212,188.7082895494927,194.68832397460938,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,192.5374911191901,198.0931361258159,190.00081335010336,194.8330535888672,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,197.0321818219425,203.37872639269014,196.44382392156803,198.56576538085938,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,202.06694818880425,203.47515392153127,198.54645593309849,198.83580017089844,12009800,0.0,0.0
