Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.90245795847572,76.10938031332961,73.33475791173036,74.00254821777344,729200,0.0,0.0
2022-01-04 00:00:00-05:00,74.1812424957973,74.87724806276857,73.85204398260178,74.2000503540039,492800,0.0,0.0
2022-01-05 00:00:00-05:00,74.40696643600077,75.28167887385696,73.2971163231922,73.34414672851562,493300,0.0,0.0
2022-01-06 00:00:00-05:00,73.25949364282889,73.94609881301236,72.93030233212409,73.09960174560547,453900,0.0,0.0
2022-01-07 00:00:00-05:00,73.28771890393908,73.49464123453842,72.25311442677577,72.46944427490234,481400,0.0,0.0
2022-01-10 00:00:00-05:00,71.84867019355094,72.45062209089781,70.16508351396647,71.14325714111328,489500,0.0,0.0
2022-01-11 00:00:00-05:00,71.35018241146456,72.15905665255151,70.32497833462193,71.69818878173828,847100,0.0,0.0
2022-01-12 00:00:00-05:00,72.49765637502733,73.0713929290917,71.85808155291458,72.51646423339844,743700,0.0,0.0
2022-01-13 00:00:00-05:00,72.49765671775333,73.04317789892345,72.38478803949408,72.39419555664062,637200,0.0,0.0
2022-01-14 00:00:00-05:00,71.61138880828935,72.08295069766423,70.35703245564092,71.02664947509766,1141300,0.21,0.0
2022-01-18 00:00:00-05:00,70.0458082705802,70.39476670087646,68.9046292250785,69.39505767822266,685400,0.0,0.0
2022-01-19 00:00:00-05:00,69.64027294941152,70.1684272841725,69.0178148488793,69.60255432128906,785500,0.0,0.0
2022-01-20 00:00:00-05:00,70.0175319405741,70.13070942418857,67.71631400414095,67.95209503173828,895700,0.0,0.0
2022-01-21 00:00:00-05:00,67.8106122597326,68.41421100155313,66.52796313449778,67.33905029296875,597100,0.0,0.0
2022-01-24 00:00:00-05:00,66.2261716476533,69.30075805170567,65.75460962475114,69.00838470458984,739500,0.0,0.0
2022-01-25 00:00:00-05:00,67.61256142100495,68.38592280813592,66.05640539207442,67.3484878540039,831300,0.0,0.0
2022-01-26 00:00:00-05:00,68.00867493436063,69.03667668163291,66.38650043823796,66.75431823730469,806100,0.0,0.0
2022-01-27 00:00:00-05:00,67.41451215021253,67.96151864599607,65.34906812025145,65.84892272949219,520800,0.0,0.0
2022-01-28 00:00:00-05:00,65.72631136025366,67.12213079765236,64.93408348877307,67.103271484375,646100,0.0,0.0
2022-01-31 00:00:00-05:00,66.52798989336215,68.7254712692633,66.27334229942525,68.43309783935547,1320800,0.0,0.0
2022-02-01 00:00:00-05:00,69.44221342725324,71.15869871803126,68.55568181254237,70.07411193847656,1173000,0.0,0.0
2022-02-02 00:00:00-05:00,69.9137790792609,70.57397019228712,69.3761986905425,69.68743133544922,835500,0.0,0.0
2022-02-03 00:00:00-05:00,69.21584621415222,69.67797480205243,68.15011904743386,68.51793670654297,541200,0.0,0.0
2022-02-04 00:00:00-05:00,67.91435876748224,68.67828687695585,67.15042346254381,67.791748046875,511300,0.0,0.0
2022-02-07 00:00:00-05:00,67.8388979485764,68.42363731844665,67.44278766356616,67.75401306152344,680700,0.0,0.0
