Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.7434910164839,55.83473831281432,54.65682672399398,55.79326629638672,4013300,0.0,0.0
2022-01-04 00:00:00-05:00,55.80156214703454,56.954595697333296,55.784974604645875,56.31586456298828,4659000,0.0,0.0
2022-01-05 00:00:00-05:00,56.523244464679536,57.535255440063935,56.490063050716884,57.07072830200195,5202500,0.0,0.0
2022-01-06 00:00:00-05:00,57.19514484371691,57.784106970432134,56.7057332774155,56.813568115234375,4417200,0.0,0.0
2022-01-07 00:00:00-05:00,56.90550191589411,57.95017633534748,56.5795640071196,57.30665969848633,4973100,0.51,0.0
2022-01-10 00:00:00-05:00,57.32337110394957,57.991965276112715,57.26486959209929,57.47380447387695,4442100,0.0,0.0
2022-01-11 00:00:00-05:00,57.632607452471454,57.7328985092986,56.32885559465724,57.27323913574219,2891700,0.0,0.0
2022-01-12 00:00:00-05:00,57.04758521571259,57.21473058035758,56.62971542791314,57.10608673095703,2919200,0.0,0.0
2022-01-13 00:00:00-05:00,57.13951375230819,57.95017573744317,56.88878934375159,57.582454681396484,3010100,0.0,0.0
2022-01-14 00:00:00-05:00,57.61587711717817,58.45996933264252,57.490514930111615,58.41818618774414,3466600,0.0,0.0
2022-01-18 00:00:00-05:00,58.01703485981106,58.23432891626721,57.25651522649415,57.88331985473633,3332500,0.0,0.0
2022-01-19 00:00:00-05:00,57.799752461168566,58.359696449946746,57.48216733974626,57.7913932800293,2611700,0.0,0.0
2022-01-20 00:00:00-05:00,57.74959588651228,57.92510040941578,57.189651973984034,57.231441497802734,3801600,0.0,0.0
2022-01-21 00:00:00-05:00,57.85826046420582,58.37641498157343,57.48217378501338,57.69110870361328,8034300,0.0,0.0
2022-01-24 00:00:00-05:00,57.6493311183327,58.276135934723065,56.21185771922067,57.28996276855469,4706900,0.0,0.0
2022-01-25 00:00:00-05:00,57.00579325849823,57.39023268175745,56.36227661821765,57.114437103271484,3968500,0.0,0.0
2022-01-26 00:00:00-05:00,56.830303818680584,57.390247928961784,56.37064439908355,56.66315841674805,3680400,0.0,0.0
2022-01-27 00:00:00-05:00,56.98072472160656,57.774674770768485,56.788501813014356,57.122798919677734,2608600,0.0,0.0
2022-01-28 00:00:00-05:00,57.04758402153235,58.000326607676314,56.596283895013606,57.98360824584961,3473700,0.0,0.0
2022-01-31 00:00:00-05:00,57.51559310977879,57.70781600355876,56.85535812844616,57.398590087890625,3856800,0.0,0.0
2022-02-01 00:00:00-05:00,57.43201363322772,57.607518145278945,56.48762401328473,57.039215087890625,3577700,0.0,0.0
2022-02-02 00:00:00-05:00,56.930578882204294,57.70781689746465,56.83028784352385,57.47380447387695,2898500,0.0,0.0
2022-02-03 00:00:00-05:00,57.649315565603786,58.15911081264128,57.38187917114087,57.70781707763672,3600900,0.0,0.0
2022-02-04 00:00:00-05:00,57.49889419891644,57.6075380650338,56.26199663118891,56.7634391784668,2823000,0.0,0.0
2022-02-07 00:00:00-05:00,57.03923183002685,57.10609253315293,56.40406790270428,56.94729995727539,3149600,0.0,0.0
2022-02-08 00:00:00-05:00,57.20636728874397,57.465450874370475,56.90550055305199,57.18965530395508,2466000,0.0,0.0
2022-02-09 00:00:00-05:00,57.2983004265661,57.49888250563615,56.83864750845048,56.97236251831055,2655200,0.0,0.0
2022-02-10 00:00:00-05:00,56.796865214332755,57.14787433312634,55.86919370310154,56.06141662597656,4477200,0.0,0.0
2022-02-11 00:00:00-05:00,56.178413962584926,57.27323074033276,56.069763739568444,56.88043212890625,4301500,0.0,0.0
2022-02-14 00:00:00-05:00,57.05593372159051,57.231444630286475,55.676968626703506,56.521060943603516,3001300,0.0,0.0
2022-02-15 00:00:00-05:00,56.571211116649074,56.805217166061155,55.827403441223545,55.99454879760742,2688500,0.0,0.0
2022-02-16 00:00:00-05:00,55.95276583912516,56.52106904420892,55.34267947813351,55.79397964477539,3060600,0.0,0.0
2022-02-17 00:00:00-05:00,55.88591005943635,56.88879504173865,55.685327962026115,56.654788970947266,3177000,0.0,0.0
2022-02-18 00:00:00-05:00,56.42077753968792,57.147866851111715,56.412418359043215,56.955650329589844,2942400,0.0,0.0
2022-02-22 00:00:00-05:00,56.89714982242878,57.31501959543218,55.92768888849125,56.2786979675293,3654300,0.0,0.0
2022-02-23 00:00:00-05:00,56.41241324988558,56.54613462334349,56.00290270199628,56.08647537231445,2849700,0.0,0.0
2022-02-24 00:00:00-05:00,55.877548283419536,56.01126329929698,53.863412854711726,54.79108428955078,4956500,0.0,0.0
2022-02-25 00:00:00-05:00,54.96658711983905,56.86371945940387,54.90808560668254,56.821929931640625,3892500,0.0,0.0
2022-02-28 00:00:00-05:00,55.98618115890373,56.57120257023933,55.7187448033801,56.35390853881836,6353700,0.0,0.0
