Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,124.82375431631176,125.17104993422997,121.46965456788445,122.0545654296875,812000,0.0,0.0
2022-01-04 00:00:00-05:00,122.97760599681084,123.663048967761,121.59758583563212,122.07283020019531,743200,0.0,0.0
2022-01-05 00:00:00-05:00,124.80546354598937,126.3499973909249,121.59759521484375,121.59759521484375,1479600,0.0,0.0
2022-01-06 00:00:00-05:00,121.40564802229918,122.47493731619832,120.14444251802873,121.35081481933594,821600,0.0,0.0
2022-01-07 00:00:00-05:00,121.09492199257068,121.60671716746833,119.60522150855793,119.67833709716797,729600,0.0,0.0
2022-01-10 00:00:00-05:00,118.84667153705449,119.80629453188644,117.01882352608834,118.85581970214844,960900,0.0,0.0
2022-01-11 00:00:00-05:00,119.05688467263232,120.89386691216987,118.3257426756483,120.43690490722656,667400,0.0,0.0
2022-01-12 00:00:00-05:00,120.21755878787107,121.3234129819003,119.97080934450919,120.63796997070312,738900,0.0,0.0
2022-01-13 00:00:00-05:00,120.82076155447608,121.36912158501733,119.6326574518866,120.77506256103516,885100,0.0,0.0
2022-01-14 00:00:00-05:00,120.23584324025263,121.24116525211053,119.00205416610775,120.98526763916016,1051900,0.0,0.0
2022-01-18 00:00:00-05:00,119.85198017506208,122.10023911415891,119.55038361339226,121.35081481933594,1464300,0.0,0.0
2022-01-19 00:00:00-05:00,121.84436950298341,122.27390100657394,119.87029007097574,119.93425750732422,1118500,0.0,0.0
2022-01-20 00:00:00-05:00,120.62883959490145,120.62883959490145,112.59543943826527,112.67769622802734,1941000,0.0,0.0
2022-01-21 00:00:00-05:00,112.14761123885484,113.67386261867559,110.4751286747059,110.98693084716797,3342300,0.0,0.0
2022-01-24 00:00:00-05:00,108.75696778035258,113.04327403589707,107.8156270740182,112.7873764038086,1621100,0.0,0.0
2022-01-25 00:00:00-05:00,111.09658390989571,112.21157215198323,108.0257991349512,110.92294311523438,1091600,0.0,0.0
2022-01-26 00:00:00-05:00,112.35781955840528,113.7926799692946,109.34186754873855,110.1461181640625,825800,0.0,0.0
2022-01-27 00:00:00-05:00,110.58479443576692,111.92826371520314,107.94355486201681,108.62899780273438,686200,0.0,0.0
2022-01-28 00:00:00-05:00,108.94888001698952,110.95951701561853,107.57799400675071,110.81328582763672,881000,0.0,0.0
2022-01-31 00:00:00-05:00,111.06004524456756,113.77440073386661,110.49341680753342,113.7104263305664,926300,0.0,0.0
2022-02-01 00:00:00-05:00,113.81095283194276,114.72487681770983,112.05622045271478,114.56951141357422,630100,0.0,0.0
2022-02-02 00:00:00-05:00,115.9495436167599,117.25645525203552,115.02647839872095,116.27855682373047,1213300,0.0,0.0
2022-02-03 00:00:00-05:00,115.37377444856996,116.82691736839044,114.2587859501047,114.33190155029297,773300,0.0,0.0
2022-02-04 00:00:00-05:00,113.51850293483162,115.48344099395996,112.65027789536623,114.02116394042969,857700,0.0,0.0
2022-02-07 00:00:00-05:00,114.03943968736617,115.57483234124587,113.94804867863141,114.32275390625,917600,0.0,0.0
2022-02-08 00:00:00-05:00,114.88023581124195,115.75760892458298,113.89320326093424,115.48342895507812,571600,0.0,0.0
2022-02-09 00:00:00-05:00,116.61668676524688,117.72253383348804,116.50702036115791,117.62200164794922,410500,0.0,0.0
2022-02-10 00:00:00-05:00,116.0409335202749,117.96017953356466,113.38141128469088,113.51850128173828,1096700,0.0,0.0
2022-02-11 00:00:00-05:00,113.72871103350565,114.93509050081292,112.11106156001287,112.62286376953125,788600,0.0,0.0
2022-02-14 00:00:00-05:00,112.18417780418625,112.87876203866641,109.78969426878898,110.36547088623047,855100,0.0,0.0
2022-02-15 00:00:00-05:00,111.46216653379223,112.40350710717213,108.51019601567968,109.56120300292969,1671700,0.0,0.0
2022-02-16 00:00:00-05:00,106.27107932252285,110.58480162552871,104.41581475798888,109.2961654663086,1618000,0.0,0.0
2022-02-17 00:00:00-05:00,107.44091609415923,108.13550036981322,103.04494335820877,103.56587982177734,1778400,0.0,0.0
2022-02-18 00:00:00-05:00,103.17287361812951,105.62219007022797,102.39603965922934,104.66256713867188,1610500,0.0,0.0
2022-02-22 00:00:00-05:00,104.57118430680782,104.78138989860982,101.65577143525636,102.2041244506836,1448900,0.0,0.0
2022-02-23 00:00:00-05:00,102.56055738667045,103.34653262273434,100.17521507277444,100.3397216796875,1243500,0.0,0.0
2022-02-24 00:00:00-05:00,97.69848147215119,100.93377341715008,97.47914165445093,100.90635681152344,3863600,0.0,0.0
2022-02-25 00:00:00-05:00,100.82409723325364,102.64280407395063,100.39455182981811,102.2041244506836,1905500,0.0,0.0
2022-02-28 00:00:00-05:00,100.53164043308212,101.68318663039518,100.06553723872189,100.93376922607422,2018900,0.0,0.0
2022-03-01 00:00:00-05:00,100.6504314310674,101.19879132107228,99.69081556893018,100.53162384033203,2111400,0.0,0.0
2022-03-02 00:00:00-05:00,100.55907239955492,105.29319974206925,100.53165579087838,104.1051025390625,2971300,0.0,0.0
2022-03-03 00:00:00-05:00,103.94058215092701,104.60774278267313,101.90252851269094,102.40518951416016,1159900,0.0,0.0
2022-03-04 00:00:00-05:00,101.27190631453865,101.44555408883315,100.08380941422703,101.05256652832031,1052800,0.0,0.0
2022-03-07 00:00:00-05:00,100.53165658005084,100.72357981498112,97.5522618963258,99.2887191772461,3009800,0.0,0.0
2022-03-08 00:00:00-05:00,98.7495005587709,102.18585011144896,98.50273715015277,100.51337432861328,1979600,0.0,0.0
2022-03-09 00:00:00-05:00,102.20413065527636,102.79818269667236,100.52250673683324,101.1896743774414,2000100,0.0,0.0
2022-03-10 00:00:00-05:00,100.24832341429166,102.20412017010321,99.65427143383975,101.56436920166016,1391100,0.0,0.0
2022-03-11 00:00:00-05:00,102.28637618335681,102.64280599870261,100.34886169433594,100.34886169433594,1121400,0.0,0.0
2022-03-14 00:00:00-04:00,100.10978591872521,100.90058664271041,99.50288940313364,100.56035614013672,1806800,0.67,0.0
2022-03-15 00:00:00-04:00,100.81782049096435,101.32356756548356,99.39253838313428,100.86380004882812,1753200,0.0,0.0
2022-03-16 00:00:00-04:00,101.21321779498555,102.96033570888366,100.96494643026891,102.92355346679688,857300,0.0,0.0
2022-03-17 00:00:00-04:00,102.16954188736605,107.42008627970853,102.07758978373664,107.1350326538086,2194600,0.0,0.0
2022-03-18 00:00:00-04:00,109.4246559500921,110.84074057483502,108.91890893572153,109.9855728149414,3346400,0.0,0.0
2022-03-21 00:00:00-04:00,109.91202404968546,110.56489309716117,106.78560345822055,107.30973815917969,1244600,0.0,0.0
2022-03-22 00:00:00-04:00,108.35800734937051,109.67294275664543,108.1924977745975,109.0016860961914,750700,0.0,0.0
2022-03-23 00:00:00-04:00,108.19250030353199,109.28674227236205,106.08676413969683,106.5465316772461,858800,0.0,0.0
2022-03-24 00:00:00-04:00,107.00629413433505,107.48444926386618,105.21319661372831,107.42008209228516,983400,0.0,0.0
2022-03-25 00:00:00-04:00,107.63158071774953,108.03617137037419,106.7948004524089,107.19020080566406,949700,0.0,0.0
2022-03-28 00:00:00-04:00,107.0614623182695,109.51661913013184,106.81319095047816,109.30513000488281,709600,0.0,0.0
2022-03-29 00:00:00-04:00,110.97869607991271,111.94420374837371,110.50053388796384,111.62236785888672,762100,0.0,0.0
2022-03-30 00:00:00-04:00,111.26373939525901,111.88902350057947,110.04995342793056,110.61087036132812,778400,0.0,0.0
2022-03-31 00:00:00-04:00,110.2338463286619,111.24534037732458,108.9740879479554,109.0660400390625,1024400,0.0,0.0
2022-04-01 00:00:00-04:00,109.88441937160493,110.37177174089946,106.20627981104911,106.76719665527344,1001600,0.0,0.0
2022-04-04 00:00:00-04:00,107.42008316279095,109.61777134859591,107.34651867582365,109.19478607177734,707500,0.0,0.0
2022-04-05 00:00:00-04:00,109.03846793684863,109.12122272392902,107.25456769449525,107.62238311767578,684500,0.0,0.0
2022-04-06 00:00:00-04:00,106.39020312203093,106.63848151570959,104.24769177435414,105.08446502685547,965400,0.0,0.0
2022-04-07 00:00:00-04:00,103.95343311364581,106.54652149704197,103.92584117101266,106.068359375,963000,0.0,0.0
