Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.662353850282503,21.26809164825898,20.48568139564233,20.687593460083008,209900,0.0,0.0
2022-01-04 00:00:00-05:00,20.73807115927985,21.175548103005827,20.662353934225184,20.90633201599121,167700,0.0,0.0
2022-01-05 00:00:00-05:00,20.906333877142877,21.31857124766456,20.906333877142877,21.11665916442871,222800,0.0,0.0
2022-01-06 00:00:00-05:00,21.38587102210854,21.71397789152986,21.09982855991662,21.697153091430664,242000,0.0,0.0
2022-01-07 00:00:00-05:00,21.81493835972689,22.176698099089524,21.554135461096323,22.109394073486328,194800,0.0,0.0
2022-01-10 00:00:00-05:00,22.218763011455742,22.647826786040508,22.04209054203209,22.597349166870117,232000,0.0,0.0
2022-01-11 00:00:00-05:00,22.66465264576291,22.66465264576291,21.68033027014919,22.319719314575195,285000,0.0,0.0
2022-01-12 00:00:00-05:00,22.39543370880573,22.39543370880573,21.806522356878986,22.016847610473633,202200,0.0,0.0
2022-01-13 00:00:00-05:00,22.00002095061553,22.70671392289223,21.957956542244855,22.630996704101562,578400,0.0,0.0
2022-01-14 00:00:00-05:00,22.62258571157995,22.925454616331002,22.244001185295613,22.86656379699707,208800,0.0,0.0
2022-01-18 00:00:00-05:00,22.858152860738116,23.043238540524403,22.395437858945073,22.917043685913086,368500,0.0,0.0
2022-01-19 00:00:00-05:00,23.068472390242132,23.09371199672078,22.260822634121936,22.286062240600586,210700,0.0,0.0
2022-01-20 00:00:00-05:00,22.16828409894219,22.34495655805841,21.057766914055982,21.175548553466797,185700,0.0,0.0
2022-01-21 00:00:00-05:00,20.982050557523422,21.705568435607297,20.872680512402493,21.07459259033203,216000,0.0,0.0
2022-01-24 00:00:00-05:00,20.990464222940133,21.69715731356123,20.813790147957565,21.537309646606445,258500,0.0,0.0
2022-01-25 00:00:00-05:00,21.41111370443872,21.78969823784089,21.040940769967133,21.62143898010254,192600,0.0,0.0
2022-01-26 00:00:00-05:00,21.638263398467064,21.873828280704107,20.839028327926332,21.16713523864746,254900,0.0,0.0
2022-01-27 00:00:00-05:00,21.15872052784004,21.44476300565899,20.11550744594624,20.351072311401367,357800,0.0,0.0
2022-01-28 00:00:00-05:00,20.317419388211874,20.51091823842,19.770574044093355,20.34265899658203,443900,0.0,0.0
2022-01-31 00:00:00-05:00,20.13233620766376,20.519333955499892,19.610728803347065,20.40996551513672,231600,0.0,0.0
2022-02-01 00:00:00-05:00,20.418378678882863,20.662355170593198,20.107096556737073,20.620290756225586,154200,0.0,0.0
2022-02-02 00:00:00-05:00,20.536165147951067,20.813794520110086,20.123927692603125,20.746490478515625,261400,0.0,0.0
2022-02-03 00:00:00-05:00,20.771724193906287,21.343809187237884,20.687593764653794,20.923158645629883,218400,0.0,0.0
2022-02-04 00:00:00-05:00,21.040942042961657,21.21761451497393,20.49409661408202,21.125072479248047,249000,0.0,0.0
