Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.708609308378954,24.12021780550861,23.434204806706695,24.083629608154297,2378900,0.0,0.0
2022-01-04 00:00:00-05:00,24.12936235894148,24.440355048285078,24.07448180924003,24.28485870361328,4645600,0.0,0.0
2022-01-05 00:00:00-05:00,24.266571194937953,24.30315765383632,23.82752147580658,23.964725494384766,4055700,0.0,0.0
2022-01-06 00:00:00-05:00,23.992160846986607,25.318453341833166,23.809225094173435,24.7513484954834,7623700,0.0,0.0
2022-01-07 00:00:00-05:00,24.751345549123805,24.87025543168774,24.321444749335196,24.339738845825195,3209700,0.0,0.0
2022-01-10 00:00:00-05:00,24.13850772533269,24.595849678413618,24.047040730413382,24.559263229370117,4185800,0.0,0.0
2022-01-11 00:00:00-05:00,24.586704848951687,24.66902654750549,24.312300350186515,24.59585189819336,2235500,0.0,0.0
2022-01-12 00:00:00-05:00,24.58670614901698,24.705616050825043,24.248274032286158,24.312301635742188,2118300,0.0,0.0
2022-01-13 00:00:00-05:00,24.294004914178558,24.540969996243117,24.239124366371264,24.33059310913086,2296900,0.0,0.0
2022-01-14 00:00:00-05:00,24.138507447299396,24.623290540044927,24.019599308501252,24.586702346801758,2613200,0.0,0.0
2022-01-18 00:00:00-05:00,24.2757160101128,24.62329518843356,24.165953154283322,24.476945877075195,3560100,0.0,0.0
2022-01-19 00:00:00-05:00,24.467796832209476,24.66902668276586,24.074482435767266,24.11107063293457,2705800,0.0,0.0
2022-01-20 00:00:00-05:00,24.175097448316205,24.43120784168559,23.99215995766275,24.03789520263672,2696100,0.0,0.0
2022-01-21 00:00:00-05:00,24.12936472714096,24.211686432083287,23.772638502138452,23.836666107177734,4366800,0.0,0.0
2022-01-24 00:00:00-05:00,23.58055398400828,23.955574281829474,23.178092538314342,23.900691986083984,5695000,0.0,0.0
2022-01-25 00:00:00-05:00,23.726901416467644,23.754340817560053,23.050035523790545,23.324440002441406,4138800,0.0,0.0
2022-01-26 00:00:00-05:00,23.36103045641969,23.69946256318394,23.040890703946076,23.17809295654297,3804500,0.0,0.0
2022-01-27 00:00:00-05:00,23.123208717693732,23.516521313863223,22.921977150989182,23.15064811706543,2510900,0.0,0.0
2022-01-28 00:00:00-05:00,23.132357592854394,23.489083769831463,22.903686608716036,23.452495574951172,3120400,0.0,0.0
2022-01-31 00:00:00-05:00,23.351889404780184,23.900698556126653,23.333595301169503,23.790937423706055,3913000,0.0,0.0
2022-02-01 00:00:00-05:00,23.772637008240473,23.99216095941777,23.65372885558575,23.781784057617188,4256900,0.0,0.0
2022-02-02 00:00:00-05:00,23.754341193983315,23.90069048419905,23.58969955095648,23.845809936523438,4655200,0.0,0.0
2022-02-03 00:00:00-05:00,23.836661215408785,23.836661215408785,23.168942407569524,23.214675903320312,5056300,0.0,0.0
2022-02-04 00:00:00-05:00,23.644583506489806,25.31845528112835,23.43420658956103,25.236133575439453,17069700,0.0,0.0
2022-02-07 00:00:00-05:00,25.236128636235197,26.03190264265077,25.025751760481292,25.88555335998535,6849100,0.0,0.0
2022-02-08 00:00:00-05:00,25.885557843863843,27.632604234847868,25.85811843899921,27.504549026489258,10876800,0.0,0.0
