Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.957159018989147,13.427407399298096,12.877578035591371,13.405704498291016,8040900,0.0,0.0
2022-01-04 00:00:00-05:00,13.398469271507283,13.673383253844444,13.31888829088022,13.333357810974121,5851700,0.0,0.0
2022-01-05 00:00:00-05:00,13.347825050354004,13.637208503338739,13.33335553273248,13.347825050354004,4657500,0.0,0.0
2022-01-06 00:00:00-05:00,12.776294913800134,13.326124310326026,12.696713925652192,13.268247604370117,8212100,0.0,0.0
2022-01-07 00:00:00-05:00,13.318888082960422,13.75296401977539,13.297183803158397,13.75296401977539,7736900,0.0,0.0
2022-01-10 00:00:00-05:00,13.731260008032677,13.883187209834029,13.470815544770835,13.528692245483398,5856100,0.0,0.0
2022-01-11 00:00:00-05:00,13.608272267100723,13.72402567210325,13.239307771196628,13.405704498291016,4871300,0.0,0.0
2022-01-12 00:00:00-05:00,13.420174785130534,13.441879069497956,13.029507325744493,13.253779411315918,6748100,0.0,0.0
2022-01-13 00:00:00-05:00,13.311654161592275,13.499753792057717,13.188665994745232,13.362296104431152,4902000,0.0,0.0
2022-01-14 00:00:00-05:00,13.275483571179837,13.347829805169765,13.13079110319998,13.31165599822998,3999700,0.0,0.0
2022-01-18 00:00:00-05:00,13.289952835543998,13.449113443315385,13.05844461529978,13.109087944030762,4013200,0.0,0.0
2022-01-19 00:00:00-05:00,13.159727831641744,13.709557181308035,13.094616370504328,13.579334259033203,16322500,0.0,0.0
2022-01-20 00:00:00-05:00,13.579335538708369,13.731261375753103,13.195901495864309,13.210371017456055,6781000,0.0,0.0
2022-01-21 00:00:00-05:00,13.232074253201068,13.318888616105557,13.043974627055448,13.123554229736328,4733800,0.0,0.0
2022-01-24 00:00:00-05:00,13.022271017785117,13.094617243861823,12.62436884419748,12.920987129211426,6637500,0.0,0.0
2022-01-25 00:00:00-05:00,12.732889003895497,13.159730270506634,12.573727011667149,13.094618797302246,6219700,0.0,0.0
2022-01-26 00:00:00-05:00,13.195900757105093,13.398469908380301,12.935454902592603,13.058443069458008,4513900,0.0,0.0
2022-01-27 00:00:00-05:00,13.109084023468217,13.391232728281356,13.058440709883243,13.166960716247559,4582200,0.0,0.0
2022-01-28 00:00:00-05:00,13.20313600661133,13.63721198691618,13.152494061888842,13.629977226257324,6169800,0.0,0.0
2022-01-31 00:00:00-05:00,13.456347177812285,13.695088761197637,13.34782852716249,13.680619239807129,7403600,0.0,0.0
2022-02-01 00:00:00-05:00,13.71678970370066,13.962766012639072,13.644444866862914,13.933828353881836,4596000,0.0,0.0
2022-02-02 00:00:00-05:00,13.89765712868337,13.912126650685632,13.644447393091607,13.695089340209961,5497200,0.0,0.0
2022-02-03 00:00:00-05:00,13.673385219847342,13.774670495178372,13.47081742896445,13.492520332336426,3061000,0.0,0.0
2022-02-04 00:00:00-05:00,13.44911154035171,13.521457762698398,13.043974627055448,13.123554229736328,5091900,0.0,0.0
2022-02-07 00:00:00-05:00,13.1959009868748,13.391235381160369,13.094617099418345,13.246542930603027,4342200,0.0,0.0
2022-02-08 00:00:00-05:00,13.217606859965823,13.347829805169765,13.04397672632378,13.31165599822998,4135000,0.0,0.0
2022-02-09 00:00:00-05:00,13.398467489165766,13.550393290273506,13.311651760040485,13.543158531188965,4547200,0.0,0.0
2022-02-10 00:00:00-05:00,13.55763030562954,13.695087991333217,13.311653975376403,13.36953067779541,6208500,0.0,0.0
