Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00-05:00,13.599717318636705,13.756486243556655,13.599717318636705,13.668303489685059,720400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.629111499420244,13.697697671681214,13.571302887252708,13.6585054397583,824800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.648708310635147,13.707496192293497,13.570323845479658,13.68790054321289,985400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,13.687900174396333,13.854467391967773,13.570323479831169,13.854467391967773,853600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.805476475589076,14.099418670834668,13.805476475589076,14.060226440429688,394800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,14.040629993958412,14.194460177239268,13.815274900552039,13.864264488220215,641000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.776083509963557,13.877003300144809,13.65850587602277,13.717294692993164,677300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.638908957814502,13.756485646400572,13.49193833068603,13.50173568725586,814000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,13.433150196053449,13.609515705027476,13.38415967306994,13.550726890563965,655100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,13.521332950540462,13.599717413547474,13.472342427556955,13.550726890563965,362900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,13.501736242303712,13.70749568939209,13.5007569738147,13.70749568939209,717500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.727092116999753,13.972043792459063,13.727092116999753,13.903456687927246,735600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.91325504158051,13.9622455637753,13.68789994766756,13.825072288513184,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.815275224256455,13.893659687661941,13.741788972199364,13.776082992553711,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.736891243368769,13.825073066985006,13.663404988730422,13.756486892700195,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.707496061102582,13.75648658496002,13.540928840637207,13.540928840637207,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.61931343538944,13.697697900544929,13.521333321153344,13.68790054321289,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.71729428729858,13.776083102530272,13.599717591251718,13.61931324005127,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.656919179328405,13.70640095863124,13.56785216534059,13.597540855407715,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,13.617333836733549,13.656919071104838,13.300651017976802,13.320444107055664,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,13.36003003047439,13.46888919466327,13.300651703961785,13.330341339111328,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,13.300651283936993,13.429303534162825,13.29867216374682,13.310547828674316,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,13.350133629099016,13.498578975084861,13.231377918582236,13.360030174255371,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,13.38971803125881,13.449096354708962,13.251170182852515,13.320444107055664,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,13.300651405846557,13.389718421725913,13.053243447864553,13.270962715148926,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,13.270962303642115,13.350132772238517,13.142310056226354,13.25117015838623,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,13.290756225585938,13.389718845639987,13.206637479457425,13.290756225585938,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,13.191792311825829,13.340236709862578,13.053243514881455,13.092828750610352,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,13.09282836337284,13.340236315307653,13.023554438842751,13.14231014251709,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,13.092828750610352,13.241274092433567,13.043347913789079,13.092828750610352,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,13.082933496549996,13.335289734935532,13.082933496549996,13.290756225585938,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,13.26106627062355,13.340236742273696,13.137362290696888,13.162103652954102,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,13.162103508406203,13.340236595769516,13.038399529838072,13.132414817810059,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,13.082933374214052,13.132415155671628,12.89490279343256,12.944384574890137,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.766250013965077,13.003762366433094,12.746457868468168,12.964177131652832,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,13.013657750180188,13.142309997016334,12.919643409012044,13.112621307373047,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,13.063139827179317,13.310547782026601,13.035430257041087,13.17199993133545,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,13.149999618530273,13.229999542236328,12.782999992370605,12.890000343322754,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.779999732971191,12.819999694824219,12.449999809265137,12.649999618530273,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,12.5600004196167,12.704999923706055,12.460000038146973,12.6899995803833,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.649999618530273,12.770000457763672,12.449999809265137,12.579999923706055,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.569999694824219,12.630000114440918,12.260000228881836,12.390000343322754,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,12.380000114440918,12.430000305175781,11.90999984741211,12.0,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.880000114440918,12.479999542236328,11.800000190734863,12.350000381469727,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,12.300000190734863,12.350000381469727,11.859999656677246,11.930000305175781,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.960000038146973,12.25,11.960000038146973,12.039999961853027,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,12.020000457763672,12.199999809265137,11.949999809265137,11.970000267028809,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.789999961853027,11.829999923706055,11.430000305175781,11.539999961853027,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,11.319999694824219,11.5600004196167,11.0,11.5600004196167,560496,0.0,0.0,0.0
