Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.638474067452854,44.06234067981723,42.5803557809359,42.822509765625,2177500,0.0,0.0
2022-01-04 00:00:00-05:00,42.764393642855616,43.39399176351782,41.185548684621665,41.7376594543457,1727600,0.0,0.0
2022-01-05 00:00:00-05:00,41.85970482668887,42.33820058421968,40.23630583087861,40.31379318237305,1712200,0.0,0.0
2022-01-06 00:00:00-05:00,41.088682991393384,41.912008689054176,40.13072344334162,40.50751495361328,2008200,0.0,0.0
2022-01-07 00:00:00-05:00,40.284736670108146,41.263037133463264,39.3258052737706,39.39360809326172,2678500,0.0,0.0
2022-01-10 00:00:00-05:00,38.84149119774124,38.84149119774124,35.98407761024549,37.34013748168945,4288500,0.0,0.0
2022-01-11 00:00:00-05:00,37.378893556272615,38.27970677931002,36.26498361962038,38.26033401489258,2640100,0.0,0.0
2022-01-12 00:00:00-05:00,38.744636116049584,39.7423093136454,38.68651783168399,38.91898727416992,1619900,0.0,0.0
2022-01-13 00:00:00-05:00,39.83917214356659,40.158813462294646,38.69620511058486,38.80275344848633,2365800,0.0,0.0
2022-01-14 00:00:00-05:00,38.366876252821754,38.541227409795596,36.53619279957283,37.20453643798828,2686600,0.0,0.0
2022-01-18 00:00:00-05:00,37.16579067664354,38.29907318969525,36.33278041977977,37.6307258605957,2224300,0.0,0.0
2022-01-19 00:00:00-05:00,37.79539956236651,38.62840997525207,36.86552902029862,37.553245544433594,1974700,0.0,0.0
2022-01-20 00:00:00-05:00,37.82444261516145,38.31843869486307,36.03250503540039,36.03250503540039,4288000,0.0,0.0
2022-01-21 00:00:00-05:00,35.55789073758825,36.061571476400296,34.289006204308976,35.1898193359375,4209900,0.0,0.0
2022-01-24 00:00:00-05:00,33.359125843267115,37.24327715651776,32.81670337596296,37.194847106933594,3023500,0.0,0.0
2022-01-25 00:00:00-05:00,36.33277888008603,36.94300789971541,35.373851258501816,36.545875549316406,1581700,0.0,0.0
2022-01-26 00:00:00-05:00,37.33046554998365,37.591992341566204,35.05421548768092,35.74193572998047,1815200,0.0,0.0
2022-01-27 00:00:00-05:00,36.48775695943548,37.29170988111033,35.616004919460174,35.72255325317383,1273000,0.0,0.0
2022-01-28 00:00:00-05:00,35.70318490519346,36.526506993857645,35.14138587435783,36.47807693481445,1612800,0.0,0.0
2022-01-31 00:00:00-05:00,36.22624084758706,38.03755178147334,36.21655261814074,37.67916488647461,1707900,0.0,0.0
2022-02-01 00:00:00-05:00,37.6791619331118,39.24831873752339,37.50481076651311,39.15145492553711,2730400,0.0,0.0
2022-02-02 00:00:00-05:00,39.32581060361874,39.56796461889959,38.09567145757183,38.19253158569336,2113000,0.0,0.0
2022-02-03 00:00:00-05:00,38.08597576010689,38.270011445444,36.01313838692851,36.197174072265625,1974800,0.0,0.0
2022-02-04 00:00:00-05:00,36.26498243088208,36.449021839326576,34.565063977465094,35.6063232421875,2777900,0.0,0.0
2022-02-07 00:00:00-05:00,35.645071102751494,36.274673034468854,35.15107852638678,35.877540588378906,1831400,0.0,0.0
2022-02-08 00:00:00-05:00,35.82910496101892,37.54355190958435,35.43681299585937,37.146419525146484,1960500,0.0,0.0
2022-02-09 00:00:00-05:00,37.64816756137039,38.144099969519445,37.252971308158585,37.785709381103516,1108000,0.0,0.0
2022-02-10 00:00:00-05:00,37.039879740777636,38.51217289962623,36.468396117878065,36.69117736816406,2342300,0.0,0.0
2022-02-11 00:00:00-05:00,36.63305638490451,36.7783502611521,34.93216620679374,35.34479904174805,2247200,0.0,0.0
2022-02-14 00:00:00-05:00,35.28667832227633,35.56466987984522,32.845765756254146,33.252586364746094,3985900,0.0,0.0
2022-02-15 00:00:00-05:00,33.707834109286644,35.12201250060984,33.659404051086156,35.044525146484375,2146400,0.0,0.0
2022-02-16 00:00:00-05:00,34.647386555890165,35.034830647123705,33.34944127555714,34.20182418823242,2076200,0.0,0.0
2022-02-17 00:00:00-05:00,33.69330186856815,34.1824539026804,32.89419306105191,33.049171447753906,1971200,0.0,0.0
2022-02-18 00:00:00-05:00,32.65203943078175,33.756260909061574,32.090244158927206,33.19446563720703,3568100,0.0,0.0
2022-02-22 00:00:00-05:00,32.98136543562114,33.949981182305905,31.89651683392744,32.12898254394531,2515100,0.0,0.0
2022-02-23 00:00:00-05:00,32.35177012044649,32.56486308993877,30.6518483083828,30.76323890686035,2089000,0.0,0.0
2022-02-24 00:00:00-05:00,29.36843958417526,31.97401553883146,29.087541878473072,31.664058685302734,2585600,0.0,0.0
2022-02-25 00:00:00-05:00,31.373461347610476,32.05149306398024,30.41453204416488,31.98369026184082,2281500,0.0,0.0
2022-02-28 00:00:00-05:00,31.567195978713116,32.05150398471057,30.792303908112558,31.35409927368164,2119200,0.0,0.0
2022-03-01 00:00:00-05:00,31.150686203369535,31.615621377154,29.494353953954327,29.68807601928711,2382400,0.0,0.0
2022-03-02 00:00:00-05:00,29.959294812310645,31.931396416173207,29.329694747412514,31.276613235473633,2757800,0.0,0.0
2022-03-03 00:00:00-05:00,31.27660334927985,31.441266252638567,29.95928534250674,31.131309509277344,1679400,0.0,0.0
2022-03-04 00:00:00-05:00,30.608261364204346,31.266918593213074,29.591213608735455,31.092567443847656,2501700,0.0,0.0
2022-03-07 00:00:00-05:00,31.15068823627611,31.702799022112156,28.990675150553656,29.010047912597656,3188900,0.0,0.0
2022-03-08 00:00:00-05:00,29.21345284188819,31.305662855154278,28.806634125559338,29.93991470336914,3420300,0.0,0.0
2022-03-09 00:00:00-05:00,30.772926588968943,32.13867481590254,30.647005491456966,31.702796936035156,1594100,0.0,0.0
2022-03-10 00:00:00-05:00,31.015077727155553,31.85777242138395,30.47265156002152,31.6931095123291,1717200,0.0,0.0
2022-03-11 00:00:00-05:00,31.96432559693148,32.216164112208546,30.617950049347886,30.685752868652344,1297200,0.0,0.0
2022-03-14 00:00:00-04:00,32.64235884266733,34.57474666317254,32.06118704520051,33.339759826660156,10514400,0.0,0.0
2022-03-15 00:00:00-04:00,33.47537084596486,34.870176578930405,32.9813746085763,34.67645263671875,23329400,0.0,0.0
2022-03-16 00:00:00-04:00,34.54541410512367,35.13751086260122,33.82713188226553,35.030738830566406,4424600,0.075,0.0
2022-03-17 00:00:00-04:00,34.54540554788853,35.69077191243365,34.46775183374105,35.57429504394531,2893700,0.0,0.0
2022-03-18 00:00:00-04:00,35.341334969232356,37.758252952243566,35.341334969232356,37.51559066772461,5344400,0.0,0.0
2022-03-21 00:00:00-04:00,37.58354849102794,38.20476355654347,35.341346892619846,35.99168395996094,3163700,0.0,0.0
2022-03-22 00:00:00-04:00,36.73907788536742,37.7776724351755,36.11786286896635,37.09822082519531,3309800,0.0,0.0
2022-03-23 00:00:00-04:00,36.63230552455208,37.442796786203935,36.42846636129567,36.447879791259766,2435400,0.0,0.0
2022-03-24 00:00:00-04:00,36.46729843301282,36.724519937015316,35.86549682905099,36.22463607788086,2372800,0.0,0.0
2022-03-25 00:00:00-04:00,36.67113262506081,36.67113262506081,35.166626817026255,35.457820892333984,2454700,0.0,0.0
2022-03-28 00:00:00-04:00,35.3025210073684,35.67136885130385,34.61336075631228,35.127803802490234,4523200,0.0,0.0
2022-03-29 00:00:00-04:00,37.58354639651761,38.84538989086592,36.43817979477881,38.36977005004883,8728900,0.0,0.0
2022-03-30 00:00:00-04:00,38.35036095111796,39.350132475753405,37.22440765470259,38.02033996582031,4364500,0.0,0.0
2022-03-31 00:00:00-04:00,38.16592995833783,38.67066803573726,37.29234411231319,38.24358367919922,3974700,0.0,0.0
2022-04-01 00:00:00-04:00,38.6609611092592,38.99097829711259,37.4185275608988,37.6708984375,3320400,0.0,0.0
2022-04-04 00:00:00-04:00,37.96209715211395,37.971802016534255,37.20499183439219,37.467063903808594,2826600,0.0,0.0
2022-04-05 00:00:00-04:00,37.14674665553537,37.46705897755865,36.41875972952529,37.02056121826172,2459800,0.0,0.0
2022-04-06 00:00:00-04:00,36.70024847035068,36.8846704898159,35.43840151772326,36.21492385864258,3205400,0.0,0.0
2022-04-07 00:00:00-04:00,36.07904460385756,37.72914969866835,35.855795635549995,37.37001037597656,2641500,0.0,0.0
2022-04-08 00:00:00-04:00,37.195282400101014,38.06886828690125,36.80702118313794,37.505889892578125,2193400,0.0,0.0
2022-04-11 00:00:00-04:00,37.389414865564966,38.32123738927619,36.991448764642456,37.42824172973633,2312800,0.0,0.0
2022-04-12 00:00:00-04:00,37.65149361390132,38.76773827635567,37.65149361390132,37.952392578125,3139100,0.0,0.0
2022-04-13 00:00:00-04:00,37.874744096855736,39.21424144936928,37.84562579660566,39.029815673828125,1913100,0.0,0.0
2022-04-14 00:00:00-04:00,39.09775570684897,39.91310133134977,39.03175448180128,39.088050842285156,2274500,0.0,0.0
2022-04-18 00:00:00-04:00,39.020104557944244,39.26276689511711,38.09798693614065,38.80656051635742,2865500,0.0,0.0
2022-04-19 00:00:00-04:00,38.738610921591814,40.73814968388123,38.738610921591814,40.48577880859375,2364500,0.0,0.0
2022-04-20 00:00:00-04:00,40.69932756106628,41.51467316356322,40.4954920861254,40.94198989868164,2386700,0.0,0.0
2022-04-21 00:00:00-04:00,41.55350813592285,41.902938859988645,39.67044565877517,39.78692626953125,1769500,0.0,0.0
2022-04-22 00:00:00-04:00,39.58308268709657,39.58308268709657,37.765058935698946,37.84562301635742,2146000,0.0,0.0
2022-04-25 00:00:00-04:00,37.55442400286675,38.59301856602672,37.14675303163773,38.554195404052734,1578200,0.0,0.0
2022-04-26 00:00:00-04:00,38.165938955526805,38.43771963714449,37.03998565673828,37.03998565673828,1393100,0.0,0.0
2022-04-27 00:00:00-04:00,37.078804192710535,37.21469450297748,35.855783994841524,36.409053802490234,2660900,0.0,0.0
2022-04-28 00:00:00-04:00,36.758493812311016,37.83591529945334,35.991683557184324,37.64178466796875,1359000,0.0,0.0
2022-04-29 00:00:00-04:00,37.18558364610389,37.64178639285366,36.09845354106745,36.263465881347656,1595600,0.0,0.0
2022-05-02 00:00:00-04:00,36.44788380927111,37.17101656716921,35.4481161236715,37.09822082519531,1679800,0.0,0.0
2022-05-03 00:00:00-04:00,37.263231999591056,38.08828625830413,36.65172180593635,37.80679702758789,1078100,0.0,0.0
