Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,113.00673277951981,114.87794443512617,112.63585759788364,114.66722106933594,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,114.7177898088558,117.96292148177754,114.54920085002824,116.33614349365234,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,116.58057991172429,119.85943460557493,116.21814193626892,116.50472259521484,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,116.48786215774692,116.66487542603464,111.69179678359204,114.07718658447266,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,113.70627366083716,114.34688064604858,112.53465277026068,113.64727783203125,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,113.34386923538256,114.80207112234565,112.42511857525466,113.81588745117188,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,110.01444003775305,112.31553520661092,107.8650594933878,111.99523162841797,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,112.31552357385316,113.34385434956806,110.73088017622098,112.60210418701172,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,112.86342898210681,114.67565763534093,112.5768482928996,113.58831787109375,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,113.4113212995276,113.90862537031472,112.35770444030035,113.12474060058594,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,112.06266929854003,112.85499111237307,111.0764856137261,112.05424499511719,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,112.02053349480788,112.86342693829486,110.84048781853939,110.90792083740234,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,110.63818101105105,112.00367703968101,110.05659537947668,110.26731872558594,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,110.96690368085343,111.1523412456028,108.96082626638655,109.02825927734375,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,107.88190309361664,108.85965589992203,104.67891266659963,108.58151245117188,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,108.8512526311923,115.7629759052104,108.14322526540978,114.7177963256836,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,115.0296470382989,115.53538815129713,112.21438656771804,113.1668472290039,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,112.66113908584494,113.57988983896175,111.32936592134365,111.70024108886719,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,112.26496765012664,113.3944416554354,111.08490923999335,113.36915588378906,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,113.02357669440663,113.02357669440663,111.51480311708544,112.58528137207031,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,112.74541789746388,114.59979368878902,111.683376830959,114.23734283447266,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,114.38065382466654,115.94843636490812,114.00977859943207,115.68714141845703,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,115.47637152460533,116.95985896659548,114.49018799730433,116.13382720947266,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,116.20126596822749,117.01044916128913,114.81892152879217,115.6028060913086,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,115.85568845045829,116.16756773597562,114.86108047043328,115.6786880493164,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,115.6702407420672,115.91468699472883,114.44804806335111,115.49324035644531,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,116.18443545477105,116.61431936560857,115.333117660903,116.14228820800781,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,115.56221127775576,116.49202884589828,113.60020170949942,113.89877319335938,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,114.2229291703906,114.91390781777241,112.92630777111978,113.19075012207031,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,113.10543771731783,113.15661842713112,110.1027232656414,111.02400207519531,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,111.44199383614985,112.32915646569923,110.56335698564524,110.84486389160156,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,110.42685174188512,111.27137234748227,109.41172446287722,110.19652557373047,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,109.23258599977001,109.61645424793109,106.5028338178425,106.6052017211914,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,106.57961758568537,107.00614077883029,105.4450643299453,106.0763168334961,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,105.9483627595035,106.63080249878682,104.65173506473843,105.70951080322266,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,106.10192113196672,106.37489575113572,103.96077910682764,104.13138580322266,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,102.36558642064115,104.15698288135664,101.3504589393366,104.04608917236328,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,104.11431839595956,105.99955020736712,103.6024853362385,105.93130493164062,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,104.2508125712437,105.25740770724285,103.25274972259653,104.50672912597656,6757300,0.0,0.0
