Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.63163599636203,37.163650055472964,35.49989719915997,35.741722106933594,167800,0.0,0.0
2022-01-04 00:00:00-05:00,35.75139959081473,36.39949237320626,35.51924970604454,35.79009246826172,186700,0.0,0.0
2022-01-05 00:00:00-05:00,35.586956458955925,35.886817001101285,34.92919237496119,35.02592086791992,158500,0.0,0.0
2022-01-06 00:00:00-05:00,34.97755663347902,35.441860041760606,34.571292534965934,34.851806640625,113200,0.0,0.0
2022-01-07 00:00:00-05:00,34.62933618128744,36.3608039128409,34.62933618128744,35.993228912353516,190800,0.0,0.0
2022-01-10 00:00:00-05:00,35.944854745150224,36.31242964430231,35.44185848577246,35.59662628173828,134300,0.0,0.0
2022-01-11 00:00:00-05:00,35.59662233759162,36.86378606350292,35.24839391276379,36.39948272705078,224900,0.0,0.0
2022-01-12 00:00:00-05:00,36.5252349126386,37.095941881115245,36.39948860887403,36.90248489379883,171000,0.0,0.0
2022-01-13 00:00:00-05:00,36.76704778779928,37.36677605980066,35.741712807195285,35.896480560302734,176600,0.0,0.0
2022-01-14 00:00:00-05:00,35.51924744558306,35.79009019056368,35.11297963815648,35.56761169433594,106200,0.0,0.0
2022-01-18 00:00:00-05:00,35.30643788584462,35.30643788584462,34.38750246315348,34.580963134765625,167400,0.0,0.0
2022-01-19 00:00:00-05:00,34.66801681416466,34.66801681416466,33.69587971094658,34.3681526184082,113200,0.0,0.0
2022-01-20 00:00:00-05:00,34.290774387766255,34.77442422767846,34.01025659502787,34.19404220581055,173100,0.0,0.0
2022-01-21 00:00:00-05:00,34.15535165359514,34.34880862983941,33.13968407853626,33.3718376159668,135600,0.0,0.0
2022-01-24 00:00:00-05:00,32.97524381883345,34.26175038004335,32.404536901917886,34.077964782714844,188800,0.0,0.0
2022-01-25 00:00:00-05:00,33.6717050711475,34.44554412040747,32.646366024655755,34.10698699951172,95000,0.0,0.0
2022-01-26 00:00:00-05:00,33.75875204556857,34.087634003873326,32.54962774150028,32.7721061706543,218200,0.0,0.0
2022-01-27 00:00:00-05:00,32.74309018240786,33.47823994923701,31.485601432779784,31.920886993408203,211700,0.0,0.0
2022-01-28 00:00:00-05:00,31.74677775530796,33.32347739368515,31.698413505409857,33.265438079833984,129700,0.0,0.0
2022-01-31 00:00:00-05:00,32.95589738385858,34.106982590199564,32.67537961165572,34.077964782714844,172200,0.0,0.0
2022-02-01 00:00:00-05:00,34.08763543085701,34.184363903249924,33.52659995910496,34.04894256591797,90100,0.0,0.0
2022-02-02 00:00:00-05:00,33.95221164476505,33.95221164476505,33.110662096327054,33.410526275634766,106200,0.0,0.0
2022-02-03 00:00:00-05:00,33.01394202953441,33.444390129983255,32.38519570598031,32.81080627441406,156300,0.0,0.0
2022-02-04 00:00:00-05:00,32.617348117758354,32.83498908130216,31.99827688016601,32.57865524291992,166100,0.0,0.0
2022-02-07 00:00:00-05:00,32.607667543889185,33.15902800232087,32.16271062830485,32.90753173828125,204300,0.0,0.0
2022-02-08 00:00:00-05:00,33.16870003241394,33.44438023642978,32.810796568288005,33.00425720214844,192000,0.0,0.0
2022-02-09 00:00:00-05:00,33.09132185471746,34.28110004304169,32.984918297313946,34.22306442260742,140500,0.0,0.0
2022-02-10 00:00:00-05:00,34.24240682865161,35.78041331836124,33.62333199389983,33.80712127685547,158300,0.0,0.0
2022-02-11 00:00:00-05:00,33.87482629081907,35.1710076673251,33.86515123019899,34.764739990234375,301000,0.0,0.0
2022-02-14 00:00:00-05:00,34.668014506215016,35.10330002270423,33.38150438969742,33.44921875,97800,0.0,0.0
2022-02-15 00:00:00-05:00,33.720072546142035,34.14568314146785,33.49856079728858,33.90385818481445,57300,0.0,0.0
2022-02-16 00:00:00-05:00,33.923199089641635,34.290773996973385,33.32347432817276,34.05862045288086,72000,0.0,0.0
2022-02-17 00:00:00-05:00,33.79744507566853,33.826466571446986,33.15902751786677,33.468563079833984,65100,0.0,0.0
2022-02-18 00:00:00-05:00,33.35248408741826,33.75875176903363,32.73341303919915,33.05261993408203,130100,0.0,0.0
2022-02-22 00:00:00-05:00,34.5906346861728,34.5906346861728,30.721437838784382,30.94391632080078,331200,0.0,0.0
2022-02-23 00:00:00-05:00,31.263121156026763,33.265430929024426,30.760124947309023,32.70439910888672,306200,0.0,0.0
2022-02-24 00:00:00-05:00,31.949909498565734,34.20371968278986,31.949909498565734,32.78178787231445,200100,0.0,0.0
2022-02-25 00:00:00-05:00,32.53028187543355,33.49371057312525,32.20139991141063,32.627010345458984,167200,0.0,0.0
2022-02-28 00:00:00-05:00,32.38519628325735,32.878521238828746,31.292146495576322,32.42388916015625,374000,0.0,0.0
2022-03-01 00:00:00-05:00,32.23041936753056,32.817568664408206,30.905220072448515,31.253448486328125,172900,0.0,0.0
2022-03-02 00:00:00-05:00,31.417893366717777,31.751612939260973,30.74562037996806,31.514625549316406,163400,0.0,0.0
2022-03-03 00:00:00-05:00,31.659716763154258,31.993436319621352,30.75045643026129,31.911216735839844,230600,0.0,0.0
2022-03-04 00:00:00-05:00,31.311490597127897,32.42388674023594,30.837513960358578,31.5242977142334,124700,0.0,0.0
2022-03-07 00:00:00-05:00,30.972934325630995,31.00195213349258,29.889557937676674,30.053998947143555,428200,0.0,0.0
2022-03-08 00:00:00-05:00,30.440921758714033,30.440921758714033,29.328527441140103,29.415584564208984,473400,0.0,0.0
2022-03-09 00:00:00-05:00,29.69610171044386,29.893429463032966,29.202778639015552,29.386564254760742,350400,0.0,0.0
2022-03-10 00:00:00-05:00,29.057681380087228,29.318850874492615,28.806183258271492,28.941604614257812,229200,0.0,0.0
2022-03-11 00:00:00-05:00,28.844870890930217,29.241463539653687,28.293510469289167,28.5546817779541,242100,0.0,0.0
2022-03-14 00:00:00-04:00,28.54501555720718,29.63806345193896,28.090385343465258,29.46394920349121,322700,0.0,0.0
2022-03-15 00:00:00-04:00,29.609038819942405,29.913736839559586,28.29351088579963,28.77716064453125,241800,0.0,0.0
2022-03-16 00:00:00-04:00,29.1060447753968,29.521983893788732,28.728798526147163,29.28015899658203,218100,0.0,0.0
2022-03-17 00:00:00-04:00,30.103996955337486,31.45121509867963,29.798693740191563,30.947219848632812,538700,0.06,0.0
2022-03-18 00:00:00-04:00,31.47059673175937,32.56096999915103,30.850294238122395,32.36227798461914,448100,0.0,0.0
2022-03-21 00:00:00-04:00,32.2265892011686,32.27504949810461,30.918140848836398,31.0538330078125,106700,0.0,0.0
2022-03-22 00:00:00-04:00,31.082909669328757,31.596595492169534,31.082909669328757,31.305830001831055,192700,0.0,0.0
2022-03-23 00:00:00-04:00,31.305831037426927,31.771056576814907,30.73399061868847,30.850297927856445,216800,0.0,0.0
2022-03-24 00:00:00-04:00,30.821222324075094,31.712907429632946,30.821222324075094,31.57721710205078,274100,0.0,0.0
2022-03-25 00:00:00-04:00,31.519057620342423,33.17157699191917,31.519057620342423,33.0988883972168,188800,0.0,0.0
2022-03-28 00:00:00-04:00,32.74996996129773,33.001965728965416,32.110284415528035,32.313819885253906,215000,0.0,0.0
2022-03-29 00:00:00-04:00,32.623971040989694,32.81781593486643,31.160449301923798,31.4899845123291,150100,0.0,0.0
2022-03-30 00:00:00-04:00,31.596597051315808,32.1490526194052,31.082911203127004,31.2476806640625,121900,0.0,0.0
2022-03-31 00:00:00-04:00,31.044135583138765,33.11826713892956,31.044135583138765,32.963191986083984,473300,0.0,0.0
2022-04-01 00:00:00-04:00,32.64335233758816,33.25396239261189,32.4882771788676,32.9535026550293,144200,0.0,0.0
2022-04-04 00:00:00-04:00,32.924423752303845,32.953499186102185,31.95520318800672,32.178123474121094,119700,0.0,0.0
