Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.074041675895124,38.649905381580545,37.72852784595852,38.18921661376953,34700,0.0,0.0
2022-01-04 00:00:00-05:00,39.321744212277636,39.321744212277636,38.31398365105833,38.33317947387695,50700,0.0,0.0
2022-01-05 00:00:00-05:00,38.49634477081881,38.726687337942764,37.77651784140553,38.0356559753418,27200,0.0,0.0
2022-01-06 00:00:00-05:00,37.68052741032628,38.26598705631055,37.430989093973444,37.64213943481445,26500,0.0,0.0
2022-01-07 00:00:00-05:00,37.77651645995182,38.29479270887146,37.66134518060155,38.25640106201172,31300,0.0,0.0
2022-01-10 00:00:00-05:00,37.29663282147294,38.669103111721164,37.01829886639232,38.44835662841797,45800,0.0,0.0
2022-01-11 00:00:00-05:00,38.21801718771195,38.21801718771195,37.315835270401216,37.48859405517578,19400,0.0,0.0
2022-01-12 00:00:00-05:00,37.55577665930089,37.76692343211082,37.066292227887345,37.29663848876953,41800,0.0,0.0
2022-01-13 00:00:00-05:00,37.57496875042547,37.862898801979874,37.287035037641814,37.67094421386719,24200,0.0,0.0
2022-01-14 00:00:00-05:00,37.27743319119935,37.84369712488853,37.104674454736305,37.80530548095703,36000,0.0,0.0
2022-01-18 00:00:00-05:00,37.536573574074865,37.91088297205294,36.260078795094344,36.36565399169922,45900,0.0,0.0
2022-01-19 00:00:00-05:00,36.586409113983706,37.59416626857103,36.21209962752811,36.30807876586914,62600,0.0,0.0
2022-01-20 00:00:00-05:00,36.538421179640416,37.09508919534623,35.62663950705005,35.684226989746094,29800,0.0,0.0
2022-01-21 00:00:00-05:00,35.38669593571733,36.634395394659904,35.357904025975685,35.51146697998047,51100,0.0,0.0
2022-01-24 00:00:00-05:00,35.405893532679485,37.29664047313716,34.724458119042886,37.03750228881836,66700,0.0,0.0
2022-01-25 00:00:00-05:00,36.663192885558175,36.663192885558175,35.52106492293545,36.39445495605469,38100,0.0,0.0
2022-01-26 00:00:00-05:00,36.47122673042308,36.91271964899122,35.11795241134864,35.62662887573242,45100,0.0,0.0
2022-01-27 00:00:00-05:00,35.66502681057145,36.47123316379935,34.99318757267665,35.079566955566406,38000,0.0,0.0
